"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9858775,0.9668525,1.0246733333333333,0.9744999999999999,0.9409133333333332,0.942394,0.9709499999999999,1.04327,0.9545133333333334,1.0587866666666668,1.0177699999999998,0.9900675,0.9767075000000001,1.0088249999999999,1.0282675000000001,0.9700125,1.1272,0.9195,0.9346349999999999,1.1004,0.983275,0.966445,1.05445,0.9393199999999999,0.8036599999999999,1.3003333333333333,1.9154499999999999,0.55638,2.9698,NaN
"Min",0.95997,0.90028,0.96822,0.90306,0.88395,0.82791,0.93358,0.94731,0.84329,0.98926,0.99341,0.95083,0.91163,0.9145,0.9653,0.95226,1.1272,0.9195,0.86457,1.1004,0.97543,0.93647,1.012,0.85844,0.75824,1.1504,1.7729,0.55638,2.9698,NaN
"Q25",0.97878,0.9132549999999999,0.99221,0.94835,0.9085775,0.87533,0.95749,0.987905,0.9130199999999999,1.0269300000000001,1.011455,0.958465,0.96647,0.986725,0.9871025,0.959625,1.1272,0.9195,0.8996024999999999,1.1004,0.9793525,0.9514575000000001,1.033225,0.89888,0.7626999999999999,1.2157499999999999,1.844175,0.55638,2.9698,NaN
"Q50",0.98647,0.958315,1.0162,0.99364,0.94189,0.87893,0.9814,1.0285,0.98275,1.0646,1.0295,0.97662,0.9901,1.0123,1.025785,0.9722,1.1272,0.9195,0.9346349999999999,1.1004,0.983275,0.966445,1.05445,0.9393199999999999,0.77409,1.28235,1.9154499999999999,0.55638,2.9698,NaN
"Q75",0.9935674999999999,1.0119125,1.0529,1.01022,0.96738,1.0316,0.989635,1.09125,1.010125,1.09355,1.02995,1.0082225,1.0003374999999999,1.0344000000000002,1.0669499999999998,0.9825875,1.1272,0.9195,0.9696675,1.1004,0.9871975,0.9814324999999999,1.075675,0.97976,0.8168000000000001,1.3907999999999998,1.9867249999999999,0.55638,2.9698,NaN
"Max",1.0106,1.0505,1.0896,1.0268,1.0044,1.0982,0.99787,1.154,1.0375,1.1225,1.0304,1.0562,1.015,1.0962,1.0962,0.98339,1.1272,0.9195,1.0047,1.1004,0.99112,0.99642,1.0969,1.0202,0.9256,1.4664,2.058,0.55638,2.9698,NaN
"NAs",8.0,8.0,9.0,9.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,11.0,11.0,12.0
"NA%",66.67,66.67,75.0,75.0,50.0,58.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,50.0,50.0,83.33,91.67,91.67,100.0
"unique",4.0,4.0,3.0,3.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0
"error",0.005178351320240187,0.017614660250177033,0.02037734071989803,0.021350648181677704,0.007515035718601196,0.02320884868320702,0.011131551254579644,0.0347111952801654,0.033378907234182326,0.022269986113185647,0.007033725897417388,0.011869168458482399,0.01128915378711648,0.018574314422072226,0.01483651230565436,0.0038419501205984746,NaN,NaN,0.049543436623835445,NaN,0.005547252698408459,0.021195525766066745,0.030016682861368934,0.05719079646236797,0.010878523184084622,0.020472061359235322,0.10079807165814232,NaN,NaN,NaN
