"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67124,0.70282,0.58157,NA,NA,NA,0.52702,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,0.72694,1.0034,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83012,1.11195,0.8618250000000001,0.81011,0.895595,0.56577,0.81754,0.408575,0.93392,0.9416799999999999,0.91046,0.76057,0.91754,1.05255,0.80596,0.5397099999999999,0.71992,0.71531,0.77891,0.58157,NaN,NaN,NaN,0.34348333333333336,0.77289,0.9573499999999999,0.618765,0.89324,NaN,NaN
"Min",0.33286,1.0558,0.80186,0.68986,0.81205,0.43081,0.81754,0.25109,0.76537,0.82229,0.86886,0.76057,0.76768,1.0253,0.68025,0.51669,0.71992,0.67124,0.70282,0.58157,NaN,NaN,NaN,0.17883,0.66965,0.75935,0.51059,0.78308,NaN,NaN
"Q25",0.7050299999999999,1.083875,0.8318425,0.749985,0.8538225,0.49829,0.81754,0.3298325,0.789565,0.83917,0.88966,0.76057,0.8426100000000001,1.038925,0.743105,0.5282,0.71992,0.693275,0.740865,0.58157,NaN,NaN,NaN,0.251715,0.72127,0.888275,0.5646774999999999,0.83816,NaN,NaN
"Q50",1.0772,1.11195,0.8618250000000001,0.81011,0.895595,0.56577,0.81754,0.408575,0.889405,0.85605,0.91046,0.76057,0.91754,1.05255,0.80596,0.5397099999999999,0.71992,0.71531,0.77891,0.58157,NaN,NaN,NaN,0.3246,0.77289,1.0172,0.618765,0.89324,NaN,NaN
"Q75",1.0787499999999999,1.140025,0.8918075,0.870235,0.9373675,0.63325,0.81754,0.4873175,1.03376,1.001375,0.93126,0.76057,0.9924699999999999,1.066175,0.868815,0.5512199999999999,0.71992,0.737345,0.816955,0.58157,NaN,NaN,NaN,0.42581,0.82451,1.0563500000000001,0.6728525000000001,0.94832,NaN,NaN
"Max",1.0803,1.1681,0.92179,0.93036,0.97914,0.70073,0.81754,0.56606,1.1915,1.1467,0.95206,0.76057,1.0674,1.0798,0.93167,0.56273,0.71992,0.75938,0.855,0.58157,NaN,NaN,NaN,0.52702,0.87613,1.0955,0.72694,1.0034,NaN,NaN
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,9.0,10.0,9.0,10.0,10.0,12.0,12.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,66.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,75.0,83.33,75.0,83.33,83.33,100.0,100.0
"unique",3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0
"error",0.1435475272436895,0.03970404576362459,0.042401658133851314,0.08502959043768232,0.0590752360342301,0.09543113118893642,NaN,0.11135871143516345,0.04906734967538666,0.05945103933303252,0.029415642097360396,NaN,0.10596702222861597,0.019268659787333418,0.08889039346296088,0.016277598102914313,NaN,0.03116219584689119,0.0538037549804844,NaN,NaN,NaN,NaN,0.05828712858993193,0.07300170408969917,0.058628512687940504,0.0764912760548548,0.0778948830155101,NaN,NaN
