"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2387,0.95602,1.1021,0.76395,1.0352999999999999,0.94222,0.78877,0.97146,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,0.97045,1.0185,1.088,1.1831999999999998,0.78765,0.94504,0.9427449999999999,NaN,NaN,NaN,1.1799,NaN,NaN
"Min",1.2387,0.95602,1.1021,0.76395,1.0046,0.94222,0.78877,0.94436,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,0.9048,1.0185,1.088,1.1098,0.78765,0.94504,0.88873,NaN,NaN,NaN,1.1799,NaN,NaN
"Q25",1.2387,0.95602,1.1021,0.76395,1.01995,0.94222,0.78877,0.9579099999999999,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,0.9376250000000002,1.0185,1.088,1.1464999999999999,0.78765,0.94504,0.9157375000000001,NaN,NaN,NaN,1.1799,NaN,NaN
"Q50",1.2387,0.95602,1.1021,0.76395,1.0352999999999999,0.94222,0.78877,0.97146,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,0.97045,1.0185,1.088,1.1831999999999998,0.78765,0.94504,0.9427449999999999,NaN,NaN,NaN,1.1799,NaN,NaN
"Q75",1.2387,0.95602,1.1021,0.76395,1.05065,0.94222,0.78877,0.98501,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,1.003275,1.0185,1.088,1.2199,0.78765,0.94504,0.9697525,NaN,NaN,NaN,1.1799,NaN,NaN
"Max",1.2387,0.95602,1.1021,0.76395,1.066,0.94222,0.78877,0.99856,1.047,1.0565,0.84902,NaN,0.9978,0.96545,0.75903,NaN,1.0253,1.0361,1.0185,1.088,1.2566,0.78765,0.94504,0.99676,NaN,NaN,NaN,1.1799,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.02170817818242705,NaN,NaN,0.019162593770155445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046421560184896835,NaN,NaN,0.0519016377390926,NaN,NaN,0.03819437278579135,NaN,NaN,NaN,NaN,NaN,NaN
