"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2501,0.78357,NA,NA,0.85095,NA,NA,0.75234,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81946,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1330433333333332,1.0510283333333335,0.9329,0.9431166666666667,0.85949,0.8770975000000001,0.891726,1.0913466666666667,0.9660775000000001,0.8961200000000001,1.12855,0.8268125,0.93129,0.7541866666666666,1.09484,0.9573900000000001,1.1274,0.9098625,1.0475333333333332,1.03993,0.9971300000000001,0.983645,0.8197333333333333,0.9641,1.0225733333333333,0.9723875000000001,0.9647766666666667,1.1221775,1.4102,1.1842
"Min",0.85713,0.81649,0.75002,0.86062,0.64878,0.71516,0.72323,0.86968,0.84136,0.80332,1.0848,0.71813,0.64068,0.59385,0.99206,0.91168,1.0427,0.78357,0.9293,0.84509,0.85095,0.83439,0.61986,0.75234,0.65688,0.89913,0.85102,0.81946,1.4102,1.1842
"Q25",0.9676475,1.01391,0.82538,0.867775,0.7301475,0.8452475,0.84996,1.0574,0.9365275,0.83033,1.106675,0.7467275,0.7859849999999999,0.68218,1.050815,0.9345350000000001,1.0657999999999999,0.8180925,0.9853500000000001,0.9814449999999999,0.8937900000000001,0.9090175,0.7128,0.768705,0.79156,0.9182625,0.910765,0.9135025,1.4102,1.1842
"Q50",1.1761,1.0699,0.904625,0.87493,0.88777,0.90368,0.87944,1.0798999999999999,0.9868250000000001,0.85734,1.12855,0.81133,0.93129,0.77051,1.1054,0.9573900000000001,1.1084,0.88984,1.0414,1.1178,0.9767350000000001,0.983645,0.80574,0.91213,0.92624,0.93571,0.97051,1.1321249999999998,1.4102,1.1842
"Q75",1.250775,1.084025,1.048055,0.984365,0.9976775,0.93553,0.9478,1.129925,1.016375,0.94252,1.1504249999999998,0.891415,1.076595,0.834355,1.1494250000000001,0.9802450000000001,1.17,0.9816100000000001,1.1066500000000001,1.13735,1.0800750000000001,1.0582725,0.91967,1.107525,1.20542,0.989835,1.021655,1.3408,1.4102,1.1842
"Max",1.4151,1.2659,1.1433,1.0938,1.0207,0.98587,1.0582,1.3221,1.0493,1.0277,1.1723,0.96646,1.2219,0.8982,1.1765,1.0031,1.2501,1.0762,1.1719,1.1569,1.1841,1.1329,1.0336,1.2798,1.4846,1.119,1.0728,1.405,1.4102,1.1842
"NAs",6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,75.0,50.0,66.67,58.33,50.0,66.67,75.0,83.33,66.67,83.33,75.0,66.67,83.33,66.67,66.67,75.0,75.0,66.67,83.33,75.0,66.67,75.0,66.67,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,3.0,6.0,4.0,5.0,6.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0
"error",0.035616512597805385,0.02426594615268865,0.02579019070628728,0.04356386656818207,0.027440958114144307,0.02883959917767871,0.024727339670898685,0.024386041240992917,0.02237531101971918,0.03903632553290732,0.03093592167691142,0.02808400177555126,0.20549230168062257,0.050943398910875515,0.020363934213866113,0.03232185096803711,0.02299791657230426,0.03281179782582022,0.040472079996699675,0.056621719134778814,0.03724581906066773,0.10553922262599817,0.06907488443174742,0.06258028030724481,0.14072833677113636,0.024915463017889782,0.03700036851668332,0.07100003052742888,NaN,NaN
