"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.122715,3.6258,2.60595,3.4413,3.5218499999999997,3.25185,2.9384,1.7977,0.9857400000000001,3.6122499999999995,3.7791,5.0512,2.9886999999999997,3.5834,2.12995,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"Min",0.79113,3.0104,2.1343,3.3845,2.5828,2.9904,1.8411,1.2834,0.88698,2.5239,3.6272,5.0512,2.9212,3.5834,1.7058,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"Q25",0.9569225,3.3181000000000003,2.3701250000000003,3.4129000000000005,3.0523249999999997,3.121125,2.3897500000000003,1.4849,0.9363600000000001,3.068075,3.70315,5.0512,2.95495,3.5834,1.917875,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"Q50",1.122715,3.6258,2.60595,3.4413,3.5218499999999997,3.25185,2.9384,1.6864,0.9857400000000001,3.6122499999999995,3.7791,5.0512,2.9886999999999997,3.5834,2.12995,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"Q75",1.2885075,3.9335000000000004,2.8417749999999997,3.4696999999999996,3.991375,3.382575,3.48705,2.05485,1.03512,4.156425,3.85505,5.0512,3.02245,3.5834,2.342025,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"Max",1.4543,4.2412,3.0776,3.4981,4.4609,3.5133,4.0357,2.4233,1.0845,4.7006,3.931,5.0512,3.0562,3.5834,2.5541,2.7209,0.92489,2.8596,6.6193,3.3868,2.5377,1.5142,2.21,1.3797,NaN,NaN,NaN,NaN,NaN,0.5225
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",0.23446600203974133,0.4351535131422013,0.33350691334663507,0.04016366517139587,0.6640086228732273,0.18487306794122282,0.7759082709959988,0.19268101734328794,0.06983386570998344,0.7695796653043789,0.10740952006223652,NaN,0.04772970773009204,NaN,0.29991934124027414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
