"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6068,1.2533,NA,NA,1.4411,NA,0.88122,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1553,NA,1.342,1.4032,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08666,0.8782920000000001,1.0028124999999999,1.00927,0.9047279999999999,1.04369,1.1365349999999999,0.9374520000000001,1.1987,1.152825,1.02857,1.35985,1.0467466666666667,1.01515,1.014735,1.1142133333333335,NaN,1.18107,1.2533,1.04793,1.1659599999999999,1.108075,1.34375,0.88122,1.047815,1.36065,1.12216,1.4032,NaN,NaN
"Min",0.94782,0.71147,0.8899,0.90194,0.77127,0.97645,0.93573,0.62214,1.0937,1.081,0.99861,1.0802,0.92854,1.0142,0.85417,0.87244,NaN,0.94512,1.2533,0.88066,0.99222,0.814,0.9666,0.88122,0.88492,1.1518,0.90232,1.4032,NaN,NaN
"Q25",0.975195,0.77019,0.8904625,0.955605,0.91876,0.983985,0.97854,0.90372,1.1461999999999999,1.1039499999999998,1.020355,1.09925,0.96547,1.014675,0.9344525,1.04977,NaN,0.968205,1.2533,0.9642950000000001,1.0790899999999999,1.0165,1.155175,0.88122,0.9345100000000001,1.256225,1.01224,1.4032,NaN,NaN
"Q50",0.99481,0.89064,0.9566250000000001,1.00927,0.92746,0.99152,1.121305,1.0313,1.1987,1.1453,1.0421,1.2595,1.0024,1.01515,1.014735,1.2271,NaN,0.99129,1.2533,1.04793,1.1659599999999999,1.0886,1.34375,0.88122,1.05317,1.36065,1.12216,1.4032,NaN,NaN
"Q75",1.1062750000000001,0.98176,1.068975,1.062935,0.94173,1.07731,1.2793,1.0484,1.2512,1.194175,1.04355,1.5201,1.10585,1.015625,1.0950175,1.2351,NaN,1.299045,1.2533,1.131565,1.2528299999999999,1.180175,1.532325,0.88122,1.166475,1.465075,1.2320799999999998,1.4032,NaN,NaN
"Max",1.4092,1.0374,1.2081,1.1166,0.96442,1.1631,1.3678,1.0817,1.3037,1.2397,1.045,1.8402,1.2093,1.0161,1.1753,1.2431,NaN,1.6068,1.2533,1.2152,1.3397,1.4411,1.7209,0.88122,1.2,1.5695,1.342,1.4032,NaN,NaN
"NAs",8.0,7.0,8.0,10.0,7.0,9.0,8.0,7.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,12.0,9.0,11.0,10.0,10.0,8.0,10.0,11.0,8.0,10.0,10.0,11.0,12.0,12.0
"NA%",66.67,58.33,66.67,83.33,58.33,75.0,66.67,58.33,83.33,66.67,75.0,66.67,75.0,83.33,83.33,75.0,100.0,75.0,91.67,83.33,83.33,66.67,83.33,91.67,66.67,83.33,83.33,91.67,100.0,100.0
"unique",4.0,5.0,4.0,2.0,5.0,3.0,4.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0
"error",0.054083562351852035,0.027511648056777693,0.037601020009158874,0.07589377082475217,0.015315665666238603,0.03456208150238898,0.05149676043613488,0.03774703915276005,0.07424621202458756,0.01773105062454,0.008662202055161515,0.08855917395542186,0.04851290152953971,0.0006717514421272246,0.11353660032121801,0.06984487457003345,NaN,0.1231383331867051,NaN,0.11827775128907383,0.12285273216335073,0.06425642437077142,0.2666853225245064,NaN,0.038355106434258955,0.14767925125081044,0.15545035477605063,NaN,NaN,NaN
