"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,NA,1.1016,1.0407,0.9188,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88196,0.73893,NA,1.0401,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8567199999999999,1.2396500000000001,0.8962499999999999,0.9405433333333333,0.9490866666666666,1.0305666666666669,1.0386066666666667,0.93218,NaN,0.9306,0.961635,0.958325,0.89857,1.0149,0.9385,1.044985,0.988675,0.96456,0.9417266666666667,1.124,0.9062250000000001,1.1801499999999998,0.9743299999999999,1.08741,0.938895,0.8722125,1.2034433333333332,0.971,1.0401,NaN
"Min",0.7477,0.91125,0.78769,0.88086,0.89423,0.9693,0.99822,0.93218,NaN,0.91519,0.93029,0.91948,0.88296,1.0149,0.9385,0.95367,0.87855,0.96456,0.82614,1.0407,0.89365,1.0635,0.87356,0.84412,0.85829,0.81036,0.73893,0.971,1.0401,NaN
"Q25",0.750235,1.0144,0.8661449999999999,0.908165,0.91828,1.0025,1.01101,0.93218,NaN,0.922895,0.9459625,0.9389025,0.890765,1.0149,0.9385,0.9993275000000001,0.9336125,0.96456,0.8617900000000001,1.08235,0.8999375000000001,1.1218249999999999,0.923945,0.965765,0.8985924999999999,0.8621475000000001,0.9015150000000001,0.971,1.0401,NaN
"Q50",0.81604,1.0643,0.9446,0.93547,0.94233,1.0357,1.0238,0.93218,NaN,0.9306,0.961635,0.958325,0.89857,1.0149,0.9385,1.044985,0.988675,0.96456,0.89744,1.124,0.9062250000000001,1.1801499999999998,0.9743299999999999,1.08741,0.938895,0.8806849999999999,1.0641,0.971,1.0401,NaN
"Q75",0.9225249999999999,1.2371,0.95053,0.970385,0.976515,1.0612,1.0588000000000002,0.93218,NaN,0.938305,0.9773074999999999,0.9777475,0.9063749999999999,1.0149,0.9385,1.0906425,1.0437375,0.96456,0.99952,1.16565,0.9125125,1.2384749999999998,1.024715,1.209055,0.9791975000000002,0.89075,1.4357,0.971,1.0401,NaN
"Max",1.0471,1.9712,0.95646,1.0053,1.0107,1.0867,1.0938,0.93218,NaN,0.94601,0.99298,0.99717,0.91418,1.0149,0.9385,1.1363,1.0988,0.96456,1.1016,1.2073,0.9188,1.2968,1.0751,1.3307,1.0195,0.91712,1.8073,0.971,1.0401,NaN
"NAs",8.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,12.0
"NA%",66.67,58.33,75.0,75.0,75.0,75.0,75.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,91.67,91.67,100.0
"unique",4.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0
"error",0.03531973975932815,0.08511778016372373,0.03140084942233958,0.020791644778434277,0.019509412638044264,0.01962270038425828,0.016493473905805352,NaN,NaN,0.010896515498084722,0.02216426205629234,0.02746756291519145,0.011037936854322016,NaN,NaN,0.06456945572404961,0.07787013427816852,NaN,0.047656799134055385,0.05890199487283944,0.008891867773420797,0.0824840060254108,0.07125515034016838,0.17203200879487515,0.05699634209754169,0.01117030389302369,0.18254863511262273,NaN,NaN,NaN
