"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83718,0.71335,0.83292,0.7907,0.87018,0.64214,0.69882,0.69788,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0010133333333335,0.7442466666666667,0.6890766666666668,0.6532800000000001,0.7397866666666667,0.6871866666666667,0.62655,0.74123,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,0.92644,0.71296,0.824615,0.8218266666666668,0.7999299999999999,0.6886899999999999,0.8462133333333334,0.7292733333333333,0.876305,0.7988366666666668,0.8424,0.974015,0.74706,0.95186
"Min",0.80804,0.67328,0.50401,0.53403,0.60237,0.56205,0.62655,0.71622,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,0.83718,0.71257,0.81631,0.71514,0.69129,0.64214,0.67522,0.69788,0.84815,0.78894,0.8221,0.89263,0.74706,0.95186
"Q25",0.9347700000000001,0.68835,0.6050249999999999,0.593655,0.684705,0.5724400000000001,0.62655,0.7287250000000001,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,0.86141,0.7127650000000001,0.8204625,0.75292,0.764805,0.65192,0.68702,0.701165,0.8622274999999999,0.79437,0.8322500000000002,0.9333225,0.74706,0.95186
"Q50",1.0615,0.70342,0.70604,0.6532800000000001,0.76704,0.58283,0.62655,0.74123,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,0.88564,0.71296,0.824615,0.7907,0.83832,0.6617,0.69882,0.70445,0.876305,0.7998,0.8424,0.974015,0.74706,0.95186
"Q75",1.0975000000000001,0.77973,0.78161,0.712905,0.808495,0.749755,0.62655,0.753735,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,0.97107,0.713155,0.8287675,0.87517,0.85425,0.711965,0.93171,0.74497,0.8903825,0.803785,0.8525499999999999,1.0147075,0.74706,0.95186
"Max",1.1335,0.85604,0.85718,0.77253,0.84995,0.91668,0.62655,0.76624,1.1355,0.58541,0.685,0.56477,0.63535,0.58433,0.77074,0.77694,1.0565,0.71335,0.83292,0.95964,0.87018,0.76223,1.1646,0.78549,0.90446,0.80777,0.8627,1.0554,0.74706,0.95186
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.05698443309198412,0.032660572447411156,0.0590650096017876,0.0843224836564958,0.042006642640491115,0.06633948433234527,NaN,0.017684740597475577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03840398648288713,0.00027577164466275456,0.005872521817754282,0.041728906225958234,0.03180802152497595,0.021478017444199384,0.09199443952600454,0.01626525415087612,0.019908591424307273,0.0031506301544882067,0.014354267658086905,0.05754788538686712,NaN,NaN
