"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.86887,1.0025,0.8958966666666667,1.0625,1.0914,0.9383699999999999,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"Min",0.86887,1.0025,0.84715,1.0625,1.0914,0.88415,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"Q25",0.86887,1.0025,0.8528549999999999,1.0625,1.0914,0.91126,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"Q50",0.86887,1.0025,0.85856,1.0625,1.0914,0.9383699999999999,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"Q75",0.86887,1.0025,0.9202699999999999,1.0625,1.0914,0.96548,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"Max",0.86887,1.0025,0.98198,1.0625,1.0914,0.99259,NaN,0.9575,1.0317,NaN,0.88867,NaN,NaN,NaN,NaN,0.51396,NaN,NaN,0.96321,NaN,NaN,NaN,NaN,NaN,1.3151,NaN,3.5356,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.024922774576531248,NaN,NaN,0.0383393296759346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
