"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,1.2311,1.3385,1.0857,1.3742,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0788,1.1412499999999999,0.8716299999999999,0.93203,0.9347749999999999,1.02155,1.1494733333333331,1.01597,NaN,0.9720099999999999,0.8672599999999999,0.90595,0.56683,1.2539,1.1108,1.0579,1.10775,1.08725,1.1689999999999998,0.9922066666666667,1.1529666666666667,0.912625,1.0158800000000001,0.8676699999999999,NaN,NaN,1.204445,2.3771,NaN,NaN
"Min",0.8923,1.1041,0.66182,0.93203,0.88538,0.83705,0.89922,0.88574,NaN,0.94122,0.8613,0.90595,0.56683,1.2539,1.1108,1.0579,1.0468,0.90575,1.0818,0.93355,1.031,0.90776,0.92186,0.84854,NaN,NaN,0.45799,2.0979,NaN,NaN
"Q25",0.9593,1.122675,0.7791575000000001,0.93203,0.924935,0.9257249999999999,1.02016,0.95042,NaN,0.956615,0.8642799999999999,0.90595,0.56683,1.2539,1.1108,1.0579,1.077275,1.015325,1.08425,0.94546,1.0423499999999999,0.9101925,0.96887,0.858105,NaN,NaN,0.8312174999999999,2.2375,NaN,NaN
"Q50",1.0263,1.1412499999999999,0.88275,0.93203,0.9392499999999999,1.0144,1.1411,0.9846699999999999,NaN,0.9720099999999999,0.8672599999999999,0.90595,0.56683,1.2539,1.1108,1.0579,1.10775,1.1249,1.0867,0.95737,1.0537,0.912625,1.0158800000000001,0.8676699999999999,NaN,NaN,1.204445,2.3771,NaN,NaN
"Q75",1.17205,1.1598249999999999,0.9752224999999999,0.93203,0.94909,1.1138,1.2746,1.05022,NaN,0.987405,0.87024,0.90595,0.56683,1.2539,1.1108,1.0579,1.138225,1.178,1.2126000000000001,1.021535,1.21395,0.9150575000000001,1.0628900000000001,0.877235,NaN,NaN,1.5776725,2.5167,NaN,NaN
"Max",1.3178,1.1784,1.0592,0.93203,0.97522,1.2132,1.4081,1.2088,NaN,1.0028,0.87322,0.90595,0.56683,1.2539,1.1108,1.0579,1.1687,1.2311,1.3385,1.0857,1.3742,0.91749,1.1099,0.8868,NaN,NaN,1.9509,2.6563,NaN,NaN
"NAs",9.0,10.0,8.0,11.0,8.0,9.0,9.0,8.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",75.0,83.33,66.67,91.67,66.67,75.0,75.0,66.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,100.0,100.0,83.33,83.33,100.0,100.0
"unique",3.0,2.0,4.0,1.0,4.0,3.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
"error",0.07251800542700491,0.026269016921080173,0.042760327846030365,NaN,0.009262681734609406,0.06272563493323746,0.08484777096092173,0.03428578240320616,NaN,0.021771817792733787,0.004214356415871838,NaN,NaN,NaN,NaN,NaN,0.04309815831332011,0.05530350350565505,0.048937250070313965,0.027279623313897664,0.06397652636651922,0.0034400744904725597,0.06648217956715924,0.013526952724098679,NaN,NaN,0.5278233923506044,0.197424213307284,NaN,NaN
