"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1484433333333335,0.73382,0.9334933333333333,0.94631,0.94819,0.9438066666666666,0.8782966666666666,0.8841699999999999,1.02068,0.944645,1.0059433333333334,0.852385,0.92161,1.035995,1.1248,0.9788250000000001,0.9629833333333333,0.85022,NaN,1.0366,0.843385,0.9643466666666667,0.909295,0.96237,1.0221099999999999,1.2151,1.2119666666666664,0.53863,2.6037,NaN
"Min",0.89813,0.52817,0.85977,0.91194,0.88368,0.93345,0.71584,0.86047,0.91756,0.9402,0.82544,0.84484,0.92161,0.99749,1.1248,0.91575,0.90076,0.85022,NaN,1.0025,0.77098,0.82504,0.88791,0.96237,0.90934,1.0473,1.1152,0.53863,2.6037,NaN
"Q25",1.073965,0.630995,0.91425,0.9357800000000001,0.886835,0.9382349999999999,0.807695,0.87232,0.96912,0.9424225,0.8634649999999999,0.8486125,0.92161,1.0167424999999999,1.1248,0.9472875,0.932175,0.85022,NaN,1.01955,0.8071825,0.87507,0.8986025,0.96237,0.938615,1.168425,1.1673,0.53863,2.6037,NaN
"Q50",1.2498,0.73382,0.96873,0.95962,0.88999,0.94302,0.89955,0.8841699999999999,1.02068,0.944645,0.90149,0.852385,0.92161,1.035995,1.1248,0.9788250000000001,0.96359,0.85022,NaN,1.0366,0.843385,0.9251,0.909295,0.96237,0.96789,1.2211500000000002,1.2194,0.53863,2.6037,NaN
"Q75",1.2736,0.8366450000000001,0.970355,0.963495,0.980445,0.948985,0.959525,0.8960199999999999,1.0722399999999999,0.9468675,1.096195,0.8561575,0.92161,1.0552475000000001,1.1248,1.0103625,0.994095,0.85022,NaN,1.05365,0.8795875,1.034,0.9199875,0.96237,1.078495,1.267825,1.2603499999999999,0.53863,2.6037,NaN
"Max",1.2974,0.93947,0.97198,0.96737,1.0709,0.95495,1.0195,0.90787,1.1238,0.94909,1.2909,0.85993,0.92161,1.0745,1.1248,1.0419,1.0246,0.85022,NaN,1.0707,0.91579,1.1429,0.93068,0.96237,1.1891,1.3708,1.3013,0.53863,2.6037,NaN
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,12.0,10.0,10.0,9.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,12.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,91.67,83.33,75.0,91.67,100.0,83.33,83.33,75.0,83.33,91.67,75.0,66.67,75.0,91.67,91.67,100.0
"unique",3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0
"error",0.07269343057077544,0.1454165095510135,0.021288985241025276,0.010005489049072572,0.035438933549291673,0.0035905219882557617,0.050980526819706516,0.016758430714121173,0.07291685127595673,0.003143089642374187,0.08323068813934045,0.005335120664052479,NaN,0.02722714660958802,NaN,0.04460076022334152,0.02064074297040613,NaN,NaN,0.024112341238461284,0.05119806649181197,0.054174584583684765,0.01512147851567431,NaN,0.04918363628055349,0.03315920560970464,0.031090804880995724,NaN,NaN,NaN
