"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2099,NA,NA,NA,0.94148,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063575,0.99079,0.76992,0.97177,NaN,1.1666,NaN,0.955665,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,1.079955,1.0153,0.88557,0.99556,0.84124,1.2322,0.83601,NaN,0.8651599999999999,1.1363400000000001,NaN,1.13715,NaN,NaN
"Min",0.83185,0.99079,0.76992,0.89984,NaN,1.1666,NaN,0.68093,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,0.95001,1.0153,0.79445,0.99556,0.741,1.2322,0.83601,NaN,0.85854,0.96488,NaN,1.0664,NaN,NaN
"Q25",0.9477125,0.99079,0.76992,0.935805,NaN,1.1666,NaN,0.8182975,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,1.0149825000000001,1.0153,0.84001,0.99556,0.7911199999999999,1.2322,0.83601,NaN,0.86185,1.05061,NaN,1.101775,NaN,NaN
"Q50",1.063575,0.99079,0.76992,0.97177,NaN,1.1666,NaN,0.955665,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,1.079955,1.0153,0.88557,0.99556,0.84124,1.2322,0.83601,NaN,0.8651599999999999,1.1363400000000001,NaN,1.13715,NaN,NaN
"Q75",1.1794375,0.99079,0.76992,1.007735,NaN,1.1666,NaN,1.0930325,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,1.1449274999999999,1.0153,0.9311299999999999,0.99556,0.89136,1.2322,0.83601,NaN,0.86847,1.22207,NaN,1.172525,NaN,NaN
"Max",1.2953,0.99079,0.76992,1.0437,NaN,1.1666,NaN,1.2304,NaN,1.111,1.0497,1.2499,NaN,0.67239,0.69231,0.76716,1.2099,1.0153,0.97669,0.99556,0.94148,1.2322,0.83601,NaN,0.87178,1.3078,NaN,1.2079,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,83.33,83.33,100.0,83.33,100.0,100.0
"unique",2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
"error",0.1638543188704527,NaN,NaN,0.0508621907707484,NaN,NaN,NaN,0.19426698152928612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0918849906812859,NaN,0.0644315699017182,NaN,0.07088038374613952,NaN,NaN,NaN,0.004681046891454955,0.12124052870224548,NaN,0.05002780476894822,NaN,NaN
