"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93659,NA,NA,NA,0.71753
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9482349999999999,0.9843,0.949075,NaN,0.93096,NaN,0.9018366666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.9198400000000001,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"Min",NaN,0.92341,0.9843,0.91517,NaN,0.90265,NaN,0.85264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.84148,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"Q25",NaN,0.9358225,0.9843,0.9321225000000001,NaN,0.916805,NaN,0.8640699999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.89466,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"Q50",NaN,0.9482349999999999,0.9843,0.949075,NaN,0.93096,NaN,0.8755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.94784,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"Q75",NaN,0.9606475,0.9843,0.9660275,NaN,0.9451149999999999,NaN,0.9264349999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.95902,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"Max",NaN,0.97306,0.9843,0.98298,NaN,0.95927,NaN,0.97737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89481,0.81737,NaN,0.9702,0.91124,0.91159,1.0267,0.97241,0.63953,0.93659,0.99847,0.86017,NaN,0.71753
"NAs",12.0,10.0,11.0,10.0,12.0,10.0,12.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",100.0,83.33,91.67,83.33,100.0,83.33,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67
"unique",0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,0.017553925842956074,NaN,0.02397445541612987,NaN,0.02001819297539116,NaN,0.022134960365231524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022925506416313777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
