"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1755,1.6203,2.5825,1.1483,2.2977,1.0678
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0855233333333332,1.1339183333333331,1.0697466666666668,1.1368666666666667,1.0949883333333332,1.1702333333333332,1.076918,1.0744833333333332,0.9179075,0.9734475,1.045925,1.110325,1.13385,1.06565,1.1226924999999999,1.1357675,1.1264733333333334,1.1306325,1.131825,1.082525,1.133775,1.132925,1.137425,1.0643133333333334,1.0493766666666666,1.1983833333333334,2.49465,0.7126300000000001,2.51365,0.84008
"Min",0.98374,0.88641,0.98578,1.0219,0.9753,1.0096,0.85949,0.82523,0.71317,0.6103,0.9299,1.0028,1.0003,1.006,0.94908,0.96047,0.99112,0.94323,1.0377,1.0174,1.0219,1.0418,1.0865,0.89474,0.92017,1.0041,2.2531,0.39054,2.2977,0.61236
"Q25",1.009325,1.093375,1.0408000000000002,1.0775,0.9971925000000001,1.044075,1.0284,1.0099025,0.8659074999999999,0.8958925000000001,1.011275,1.0703749999999999,1.0219,1.0495750000000001,0.9838874999999999,1.0339175,1.05661,0.9927825000000001,1.106325,1.0591,1.096525,1.0559,1.11035,0.98462,0.9562975,1.0370499999999998,2.4517749999999996,0.4146075,2.405675,0.7262200000000001
"Q50",1.0243,1.14535,1.05405,1.13645,1.0627550000000001,1.14855,1.041,1.11975,0.95458,1.055745,1.07135,1.10345,1.05425,1.0771000000000002,1.1079949999999998,1.12975,1.1221,1.0882,1.15375,1.07885,1.1553,1.1179000000000001,1.1378,1.0745,0.99612,1.12085,2.55025,0.65584,2.51365,0.84008
"Q75",1.1437499999999998,1.2388750000000002,1.107275,1.1883499999999998,1.141225,1.2686250000000001,1.0789,1.1738499999999998,1.00658,1.1333,1.1059999999999999,1.1434000000000002,1.1662,1.093175,1.2468,1.2316,1.19415,1.22605,1.17925,1.1022750000000001,1.19255,1.194925,1.1648749999999999,1.1491,1.136225,1.266525,2.593125,0.9538625000000001,2.621625,0.95394
"Max",1.2929,1.2803,1.1632,1.2629,1.3264,1.3968,1.3768,1.217,1.0493,1.172,1.1111,1.2316,1.4266,1.1024,1.3257,1.3231,1.2662,1.4029,1.1821,1.155,1.2026,1.2541,1.1876,1.2237,1.2579,1.6203,2.625,1.1483,2.7296,1.0678
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02055962660887342,0.024023895290052517,0.01061577268170479,0.014867663145478082,0.022415600926752054,0.02586592925638467,0.03753027797392394,0.02456978837395106,0.03672045657027111,0.06344379025874664,0.02100290034534914,0.02353472058293166,0.04947127323002716,0.010713008058741801,0.0449768756036088,0.03981120672284584,0.04586404562924515,0.051092388269315614,0.016803960036749256,0.014134287138609663,0.02065488617535004,0.02500217803012369,0.011060126864100605,0.05490547081963624,0.022673438416562,0.03894443537010514,0.04173337243741513,0.09228289086192162,0.15269970939723498,0.16102235621180064
