"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9416,NA,0.89784,NA,0.53513,1.2248,1.2965,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6828,NA,0.82123,0.88304,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0749,0.98005,1.1291,0.93034,1.1431333333333333,1.0424266666666666,1.171985,1.1143,0.84374,1.17595,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,1.0470000000000002,1.1972,1.0075966666666667,0.937565,0.6739850000000001,1.16585,1.1684999999999999,0.9673449999999999,0.80732,1.2465,0.82123,0.88304,NaN
"Min",1.0749,0.9214,1.1291,0.88556,1.0687,0.94994,0.94857,1.1143,0.84374,1.1364,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,0.9416,1.1972,0.87385,0.85123,0.53513,1.1069,1.0405,0.87129,0.6828,1.0044,0.82123,0.88304,NaN
"Q25",1.0749,0.9507249999999999,1.1291,0.90795,1.1137000000000001,0.96644,1.0602775,1.1143,0.84374,1.1561750000000002,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,0.9943,1.1972,0.885845,0.8943975,0.6045575,1.1363750000000001,1.1045,0.9193175,0.7450600000000001,1.1595499999999999,0.82123,0.88304,NaN
"Q50",1.0749,0.98005,1.1291,0.93034,1.1587,0.98294,1.171985,1.1143,0.84374,1.17595,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,1.0470000000000002,1.1972,0.89784,0.937565,0.6739850000000001,1.16585,1.1684999999999999,0.9673449999999999,0.80732,1.3147,0.82123,0.88304,NaN
"Q75",1.0749,1.009375,1.1291,0.95273,1.18035,1.08867,1.2836925,1.1143,0.84374,1.195725,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,1.0997000000000001,1.1972,1.07447,0.9807325,0.7434125,1.195325,1.2325,1.0153725,0.8695799999999999,1.36755,0.82123,0.88304,NaN
"Max",1.0749,1.0387,1.1291,0.97512,1.202,1.1944,1.3954,1.1143,0.84374,1.2155,0.92743,NaN,1.0355,1.1998,1.0987,1.1632,1.204,1.1524,1.1972,1.2511,1.0239,0.81284,1.2248,1.2965,1.0634,0.93184,1.4204,0.82123,0.88304,NaN
"NAs",11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,12.0
"NA%",91.67,83.33,91.67,83.33,75.0,75.0,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,91.67,91.67,100.0
"unique",1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0
"error",NaN,0.041471812716591,NaN,0.03166424166153359,0.02266657679720746,0.044214339721825945,0.1579782615187925,NaN,NaN,0.027966073195927938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07452905473706214,NaN,0.07040697963612332,0.06104806395374058,0.09818531210165805,0.04168394475094702,0.0905096679918781,0.06792114186687379,0.08804893639334892,0.07207436745781712,NaN,NaN,NaN
