"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81926,0.84362,1.0119,0.993395,1.235,1.043445,0.9030499999999999,0.974235,1.1675,0.96436,1.2166,1.02782,0.87256,1.0338,0.82483,0.977025,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.899355,1.009155,NaN,NaN,NaN,NaN
"Min",0.80657,0.73745,1.0119,0.98942,1.235,0.99769,0.86452,0.95363,1.1675,0.96436,1.2166,0.99464,0.85679,1.0338,0.82483,0.83445,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.82421,0.86791,NaN,NaN,NaN,NaN
"Q25",0.812915,0.7905350000000001,1.0119,0.9914075,1.235,1.0205674999999998,0.883785,0.9639325,1.1675,0.96436,1.2166,1.0112299999999999,0.864675,1.0338,0.82483,0.9057375000000001,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.8617825,0.9385325,NaN,NaN,NaN,NaN
"Q50",0.81926,0.84362,1.0119,0.993395,1.235,1.043445,0.9030499999999999,0.974235,1.1675,0.96436,1.2166,1.02782,0.87256,1.0338,0.82483,0.977025,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.899355,1.009155,NaN,NaN,NaN,NaN
"Q75",0.8256049999999999,0.896705,1.0119,0.9953825,1.235,1.0663225,0.922315,0.9845375,1.1675,0.96436,1.2166,1.04441,0.880445,1.0338,0.82483,1.0483125,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.9369275,1.0797775,NaN,NaN,NaN,NaN
"Max",0.83195,0.94979,1.0119,0.99737,1.235,1.0892,0.94158,0.99484,1.1675,0.96436,1.2166,1.061,0.88833,1.0338,0.82483,1.1196,0.89298,NaN,NaN,0.89374,NaN,NaN,0.78303,NaN,0.9745,1.1504,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.008973185053257273,0.07507352695857575,NaN,0.0028107494552165307,NaN,0.03235367077319048,0.02724482427911768,0.014569935226348802,NaN,NaN,NaN,0.02346180299976964,0.011151073939311818,NaN,NaN,0.10081574932767198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05313553907226313,0.09987529730869395,NaN,NaN,NaN,NaN
