"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2655,1.1992,1.1382,1.3276,1.707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.18645,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,1.108835,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,1.035265,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"Min",1.1083,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,0.85977,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,0.93233,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"Q25",1.147375,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,0.9843025000000001,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,0.9837975000000001,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"Q50",1.18645,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,1.108835,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,1.035265,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"Q75",1.225525,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,1.2333675000000002,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,1.0867325,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"Max",1.2646,NaN,NaN,NaN,0.87619,1.5706,1.1758,1.2027,1.3579,1.1232,NaN,NaN,NaN,NaN,1.4353,0.78837,0.99814,NaN,1.4192,1.2655,1.1992,1.1382,1.3276,1.707,1.142,0.83093,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.05526039494972865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17611555045622748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07278603652143731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
