"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99175,NA,0.85617,NA,NA,NA,0.88269,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78293,0.89454,NA,1.0021,0.88844
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147799999999999,0.8310133333333334,0.867392,0.757825,0.7903833333333333,0.80854,0.91666,0.95672,0.86538,0.90581,0.82172,0.9471533333333334,0.88772,0.93382,0.79117,0.8862833333333334,0.99175,0.97871,0.873235,NaN,NaN,NaN,0.871245,NaN,1.1015,0.8337375,0.89454,0.80599,0.97906,0.8773500000000001
"Min",0.90184,0.73592,0.70923,0.71078,0.62764,0.71742,0.91666,0.93514,0.86538,0.86647,0.82172,0.89578,0.88772,0.93382,0.45581,0.85734,0.99175,0.97871,0.85617,NaN,NaN,NaN,0.8598,NaN,1.1015,0.76747,0.89454,0.80599,0.95602,0.86626
"Q25",0.902515,0.803285,0.8527,0.7343025000000001,0.7469049999999999,0.76298,0.91666,0.9459299999999999,0.86538,0.8861399999999999,0.82172,0.89593,0.88772,0.93382,0.7266425,0.8742449999999999,0.99175,0.97871,0.8647024999999999,NaN,NaN,NaN,0.8655225,NaN,1.1015,0.779065,0.89454,0.80599,0.96754,0.871805
"Q50",0.908825,0.87065,0.89557,0.757825,0.86617,0.80854,0.91666,0.95672,0.86538,0.90581,0.82172,0.89608,0.88772,0.93382,0.861355,0.89115,0.99175,0.97871,0.873235,NaN,NaN,NaN,0.871245,NaN,1.1015,0.8308500000000001,0.89454,0.80599,0.97906,0.8773500000000001
"Q75",0.92109,0.87856,0.92045,0.7813474999999999,0.8717550000000001,0.8541000000000001,0.91666,0.96751,0.86538,0.9254800000000001,0.82172,0.97284,0.88772,0.93382,0.9258824999999999,0.900755,0.99175,0.97871,0.8817675,NaN,NaN,NaN,0.8769674999999999,NaN,1.1015,0.8855225,0.89454,0.80599,0.99058,0.882895
"Max",0.93963,0.88647,0.95901,0.80487,0.87734,0.89966,0.91666,0.9783,0.86538,0.94515,0.82172,1.0496,0.88772,0.93382,0.98616,0.91036,0.99175,0.97871,0.8903,NaN,NaN,NaN,0.88269,NaN,1.1015,0.90578,0.89454,0.80599,1.0021,0.88844
"NAs",8.0,9.0,7.0,10.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0,8.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,10.0,12.0,11.0,8.0,11.0,11.0,10.0,10.0
"NA%",66.67,75.0,58.33,83.33,75.0,83.33,91.67,83.33,91.67,83.33,91.67,75.0,91.67,91.67,66.67,75.0,91.67,91.67,83.33,100.0,100.0,100.0,83.33,100.0,91.67,66.67,91.67,91.67,83.33,83.33
"unique",4.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0
"error",0.004401573108938816,0.027577415545118583,0.019296134866858695,0.03326583852092113,0.04701682516023544,0.06443156990171824,NaN,0.015259364338005687,NaN,0.02781758077187881,NaN,0.029573847555894043,NaN,NaN,0.05850360327222019,0.00894764670075218,NaN,NaN,0.012066777220948432,NaN,NaN,NaN,0.008092837110680024,NaN,NaN,0.017194252597767475,NaN,NaN,0.016291740238538056,0.007841814203358805
