"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098,1.0118,NA,0.74617,1.0439,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91785,0.9186883333333333,0.8526116666666667,0.8786666666666666,0.9091866666666668,0.9499583333333333,0.860648,0.889965,0.938035,0.9997125,0.9251766666666666,0.8856649999999999,0.9527125000000001,0.9048649999999999,0.89825,0.915135,1.099225,0.9310900000000001,1.0364266666666666,0.9005766666666667,0.9748199999999999,0.9425033333333332,1.02206,0.8463266666666667,0.9700283333333334,0.9997833333333334,1.5147000000000002,0.7110825000000001,1.12845,0.56652
"Min",0.77655,0.6353,0.70521,0.78842,0.69795,0.8591,0.72129,0.77008,0.82203,0.87703,0.88714,0.79474,0.88755,0.77399,0.86165,0.8865,0.8485,0.87311,0.86338,0.8523,0.93985,0.87369,0.95013,0.70812,0.85767,0.85228,1.4596,0.64612,1.0439,0.56652
"Q25",0.8292900000000001,0.8874475000000001,0.84566,0.8309924999999999,0.8456575,0.9162775,0.8364,0.8652899999999999,0.9246675,0.9376975,0.89653,0.8818524999999999,0.9189225,0.82553,0.88022,0.9008324999999999,1.0335999999999999,0.89907,0.94024,0.857555,0.94048,0.8911549999999999,0.9666399999999999,0.800035,0.883795,0.915965,1.49215,0.6561925,1.0861750000000001,0.56652
"Q50",0.906055,0.93066,0.8791100000000001,0.8742000000000001,0.941795,0.9617249999999999,0.83818,0.88466,0.959005,1.01811,0.90592,0.913855,0.9500500000000001,0.892185,0.89879,0.91405,1.13065,0.92503,1.0171,0.86281,0.94111,0.90862,0.98315,0.89195,0.974155,1.03965,1.5247,0.70286,1.12845,0.56652
"Q75",0.9580925,1.01879,0.899,0.9211725,0.98925,0.9961099999999999,0.92996,0.9427524999999999,0.9723725000000001,1.080125,0.9441949999999999,0.9176675,0.98384,0.9715199999999999,0.91655,0.9283525000000001,1.196275,0.96008,1.12295,0.924715,0.992305,0.97691,1.058025,0.91543,1.040425,1.0854249999999999,1.5422500000000001,0.7577499999999999,1.170725,0.56652
"Max",1.1393,1.0943,0.9121,0.98176,1.0549,1.0085,0.97741,0.97944,1.0121,1.0856,0.98247,0.92021,1.0232,1.0611,0.93431,0.94594,1.2871,0.99513,1.2288,0.98662,1.0435,1.0452,1.1329,0.93891,1.098,1.0917,1.5598,0.79249,1.213,0.56652
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,50.0,50.0,75.0,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,4.0,2.0,1.0
"error",0.02163889076023384,0.026804920411012987,0.012844634522574729,0.012134012328376182,0.021730178954794812,0.009868291331142197,0.019735994193351394,0.012491396895018943,0.02032152866010166,0.025145520921146837,0.01683272815193772,0.015184728690913992,0.014493759199364641,0.031209893229818438,0.012111003261497362,0.0063142248468570335,0.046240843125062776,0.020411768936354106,0.06115834106220899,0.024900259778505084,0.019827320377028616,0.030212176046777575,0.03246657991090394,0.040657269998165206,0.016519878645527723,0.017753030591569,0.016947664539202257,0.017520249400693477,0.059785878349322606,NaN
