"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94706,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0236,1.0599,1.00031,0.8859866666666667,1.0956,1.0412,0.84624,1.2194,0.843575,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.751845,NaN,0.90137,NaN,NaN
"Min",1.0236,1.0599,0.92282,0.78151,1.0956,1.0412,0.84624,1.1232,0.83951,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.69434,NaN,0.90137,NaN,NaN
"Q25",1.0236,1.0599,0.961565,0.8596600000000001,1.0956,1.0412,0.84624,1.1713,0.8415425000000001,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.7230924999999999,NaN,0.90137,NaN,NaN
"Q50",1.0236,1.0599,1.00031,0.93781,1.0956,1.0412,0.84624,1.2194,0.843575,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.751845,NaN,0.90137,NaN,NaN
"Q75",1.0236,1.0599,1.039055,0.9382250000000001,1.0956,1.0412,0.84624,1.2675,0.8456074999999998,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.7805974999999999,NaN,0.90137,NaN,NaN
"Max",1.0236,1.0599,1.0778,0.93864,1.0956,1.0412,0.84624,1.3156,0.84764,1.0377,1.1252,0.96776,1.1725,0.95669,1.0008,1.0362,NaN,NaN,NaN,NaN,0.97959,0.94706,NaN,NaN,1.2295,0.80935,NaN,0.90137,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.05479370447414561,0.03016013305550766,NaN,NaN,NaN,0.06802367235014592,0.0028743890655233053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04066217545213244,NaN,NaN,NaN,NaN
