"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.211,1.0236016666666667,1.0180550000000002,1.101085,1.0760766666666666,1.1282033333333332,1.1514975,1.0744833333333335,1.0129375,0.8470949999999999,1.0094266666666667,1.1123425,1.1186833333333335,0.8923433333333334,1.2640966666666669,1.1590175,1.0181075,1.1036,1.4863750000000002,0.9946824999999999,1.268275,1.0030275,1.195125,1.07117,1.1030266666666668,1.026126,1.09895,1.0303499999999999,1.011125,0.83278
"Min",1.0228,0.35622,0.59979,0.76644,0.78626,0.91017,0.96059,1.0014,0.88301,0.67039,0.91088,0.81604,0.91875,0.74573,0.88949,0.91937,0.92446,0.9724,1.1687,0.76305,1.1158,0.70761,1.0799,0.95084,0.91317,0.88153,1.0659,0.93,0.94245,0.77443
"Q25",1.0856999999999999,1.0027424999999999,0.880505,0.8981775000000001,1.0797,0.9873125,1.0223974999999998,1.034325,0.9428075,0.7201299999999999,0.9673400000000001,0.9001825,1.030725,0.806465,1.026145,1.0681924999999999,0.9552925,1.0852000000000002,1.28645,0.8299725,1.145875,0.86595,1.168325,0.981215,1.0012675,1.021,1.0686,0.9995999999999999,0.9767875,0.803605
"Q50",1.1296499999999998,1.1202999999999999,0.9515750000000001,1.0979999999999999,1.08935,1.0758999999999999,1.0979999999999999,1.08085,1.0284200000000001,0.771145,1.0238,1.022365,1.1427,0.8672,1.1628,1.19085,1.005335,1.12935,1.46915,0.9543900000000001,1.24765,0.95245,1.2103000000000002,1.06862,1.06995,1.06,1.0928,1.0501999999999998,1.011125,0.83278
"Q75",1.27335,1.2208999999999999,1.25015,1.247925,1.130425,1.190325,1.2271,1.099625,1.0985500000000001,0.89811,1.0587,1.234525,1.21865,0.96565,1.4514,1.281675,1.06815,1.1477499999999998,1.6690749999999999,1.1191,1.37005,1.0895275,1.2371,1.158575,1.161425,1.0763,1.12315,1.0809499999999999,1.0454625000000002,0.861955
"Max",1.5916,1.3268,1.3989,1.5146,1.2709,1.521,1.4494,1.1591,1.1119,1.1757,1.0936,1.5886,1.2946,1.0641,1.74,1.335,1.1373,1.1833,1.8385,1.3069,1.462,1.3996,1.28,1.1966,1.3948,1.0918,1.1443,1.091,1.0798,0.89113
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03532846350088457,0.05817719439032471,0.05017671452808895,0.046443252778106646,0.026540155355541842,0.03672202588617878,0.053417681622247824,0.009578641846818869,0.027303034048053478,0.05647902385325605,0.030734696523153915,0.0852118775067723,0.06302416276788286,0.05355579088237833,0.14473637952933346,0.045893896125329126,0.02348114947631752,0.022811482854036468,0.07453447573382847,0.06042096381413628,0.040431245008244146,0.0724470339390268,0.021042431091725117,0.029639991143723374,0.028355382276987095,0.0170035971253144,0.009476231230469928,0.018279149095804928,0.04856055819798618,0.04125968068223506
