"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.0612,0.88415,0.77448,0.83037,1.2425,0.9097466666666668,1.0326833333333332,1.00694,1.28015,1.2359,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"Min",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.0124,0.88415,0.77448,0.83037,1.2425,0.76704,0.85285,0.86054,1.1848,1.0195,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"Q25",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.0368,0.88415,0.77448,0.83037,1.2425,0.82357,0.9510749999999999,0.92616,1.232475,1.13545,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"Q50",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.0612,0.88415,0.77448,0.83037,1.2425,0.8801,1.0493,0.99178,1.28015,1.2514,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"Q75",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.0856,0.88415,0.77448,0.83037,1.2425,0.9811000000000001,1.1225999999999998,1.08014,1.327825,1.3441,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"Max",NaN,NaN,0.906,1.2968,1.3496,0.79704,1.11,0.88415,0.77448,0.83037,1.2425,1.0821,1.1959,1.1685,1.3755,1.4368,1.3197,1.1601,NaN,0.69491,NaN,1.1519,0.96441,NaN,0.78182,1.4674,NaN,1.389,1.7519,0.61731
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,75.0,75.0,83.33,75.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.034506810921903566,NaN,NaN,NaN,NaN,0.053202855534614284,0.05737586681343116,0.0515128997867956,0.06742263158613726,0.06969378260170224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
