"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0457425,0.9988266666666666,0.9808433333333332,0.930525,0.819855,0.68197,0.41577,0.411835,0.9607199999999999,0.96491,1.0134999999999998,0.844155,1.0015733333333332,0.96243,0.8549266666666666,0.8838499999999999,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,1.0162799999999999,NaN,1.317,0.6159749999999999,8.3335,NaN
"Min",0.82029,0.96703,0.85503,0.90614,0.81151,0.47025,0.41577,0.3906,0.86235,0.93954,0.90438,0.82778,0.94808,0.95477,0.79392,0.8176,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,0.8796,NaN,1.317,0.53843,8.3335,NaN
"Q25",0.9156075,0.9788399999999999,0.946815,0.9169699999999998,0.8156824999999999,0.53905,0.41577,0.4012175,0.92683,0.9522250000000001,0.9412274999999999,0.8359675,0.95251,0.9586,0.8110299999999999,0.84373,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,0.92057,NaN,1.317,0.5772025,8.3335,NaN
"Q50",0.9840899999999999,0.99065,1.0386,0.923195,0.819855,0.59464,0.41577,0.411835,0.99131,0.96491,0.96466,0.844155,0.95694,0.96243,0.82814,0.86986,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,0.96154,NaN,1.317,0.6159749999999999,8.3335,NaN
"Q75",1.114225,1.0147249999999999,1.04375,0.93675,0.8240275000000001,0.82633,0.41577,0.4224525,1.009905,0.977595,1.0369324999999998,0.8523425,1.02832,0.96626,0.8854299999999999,0.916975,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,1.08462,NaN,1.317,0.6547475,8.3335,NaN
"Max",1.3945,1.0388,1.0489,0.96957,0.8282,0.97958,0.41577,0.43307,1.0285,0.99028,1.2203,0.86053,1.0997,0.97009,0.94272,0.96409,1.0258,0.90955,NaN,NaN,NaN,NaN,NaN,NaN,1.2077,NaN,1.317,0.69352,8.3335,NaN
"NAs",8.0,9.0,9.0,8.0,10.0,7.0,11.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,10.0,11.0,12.0
"NA%",66.67,75.0,75.0,66.67,83.33,58.33,91.67,83.33,75.0,83.33,66.67,83.33,75.0,83.33,75.0,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,83.33,91.67,100.0
"unique",4.0,3.0,3.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0
"error",0.06170459418251746,0.01219233198609926,0.03635972838386101,0.006831719067457824,0.005900806089001772,0.042695378602373345,NaN,0.015015412498496339,0.02906557088913121,0.017939299038702713,0.035264698649404805,0.011578873541929735,0.02836519176215282,0.0054164379438889545,0.02597756325355773,0.024746762077761473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05692075700285246,NaN,NaN,0.05483259534711085,NaN,NaN
