"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96278,0.9544,0.93137,0.91871,0.92487,1.097,1.0803,1.2456,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91947,0.96381,0.99144,1.0523,1.0337,1.0859
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.907546,0.9945020000000001,0.9838380000000001,0.9796220000000002,0.966926,0.9361979999999999,0.9726725,1.004966,0.9537633333333334,0.93097,0.9599266666666666,0.9620033333333332,0.9861266666666667,0.9851,0.9435600000000001,0.9489433333333332,1.03322,1.0197749999999999,0.98129,1.0353125,0.9676525,0.983435,0.8552850000000001,1.114675,0.8883759999999998,1.001852,0.8427925,1.0183575,0.808765,1.35955
"Min",0.72139,0.95734,0.8242,0.93156,0.76691,0.69842,0.80166,0.91862,0.8671,0.79515,0.91165,0.93068,0.96459,0.97687,0.93292,0.91292,0.96278,0.9544,0.86939,0.91871,0.88144,0.75314,0.66974,0.995,0.73025,0.96381,0.41732,0.97403,0.58383,1.0859
"Q25",0.87589,0.97044,0.94382,0.95743,0.95311,0.96502,0.8951625,0.93731,0.922595,0.888105,0.93998,0.952205,0.97144,0.97725,0.933025,0.93419,0.993545,0.99565,0.915875,0.9225574999999999,0.9140125,0.94736,0.7464575,1.066175,0.90394,0.97941,0.836465,1.0024325,0.6962975,1.222725
"Q50",0.9649,0.98328,0.98427,0.98439,0.99051,0.9835,0.995215,0.947,0.97809,0.98106,0.96831,0.97373,0.97829,0.97763,0.93313,0.95546,1.0277500000000002,1.0287000000000002,0.989935,1.0317699999999999,0.9673350000000001,1.0417999999999998,0.83555,1.10905,0.91947,0.99974,0.9812050000000001,1.02355,0.808765,1.35955
"Q75",0.96915,0.98755,1.0541,0.98843,1.0265,0.99905,1.0727250000000002,1.0861,0.9970950000000001,0.99888,0.984065,0.977665,0.9968950000000001,0.989215,0.94888,0.966955,1.067425,1.052825,1.05535,1.144525,1.020975,1.077875,0.9443775000000001,1.15755,0.94206,1.0275,0.9875325,1.039475,0.9212325,1.496375
"Max",1.0064,1.0739,1.1128,1.0363,1.0976,1.035,1.0986,1.1358,1.0161,1.0167,0.99982,0.9816,1.0155,1.0008,0.96463,0.97845,1.1146,1.0673,1.0759,1.159,1.0545,1.097,1.0803,1.2456,0.94616,1.0388,0.99144,1.0523,1.0337,1.6332
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.022915672828874127,0.009186022033502866,0.022057620923390628,0.007819943145573372,0.024774632776289537,0.027077439553990324,0.034037242309894904,0.019772021828836826,0.02580716961822245,0.03965525984448132,0.014892941778400103,0.009136907046171072,0.008781401010300354,0.004533969318133682,0.006082485785707462,0.011082495874793508,0.016324537257351793,0.012447228188770908,0.024359226776863564,0.032982826678881944,0.01967540632521982,0.039399112378961015,0.04423121505697834,0.025924645409018298,0.01800940568702921,0.0063073546594432164,0.0709297582522961,0.008468556639859005,0.1590530638261961,0.19349977067169868
