"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9455766666666666,0.9297333333333334,0.8134399999999999,0.92926,0.96439,0.9714725000000001,0.86404,1.0128650000000001,0.90846,1.0196,0.981,0.998415,0.97969,0.98551,1.01114,1.0062,1.001565,0.84799,0.9082633333333333,0.952035,0.884065,0.8845799999999999,0.948965,0.9518675,0.9897,0.9301699999999999,0.93534,0.82925,0.83742,0.95358
"Min",0.74403,0.9154,0.75746,0.92926,0.89932,0.88296,0.86404,0.88226,0.87373,1.0196,0.981,0.86403,0.97969,0.98551,0.99118,1.0062,0.99863,0.80439,0.86491,0.92799,0.88096,0.83746,0.85903,0.76608,0.89749,0.8238,0.93534,0.75713,0.83742,0.95358
"Q25",0.886315,0.91816,0.762595,0.92926,0.938485,0.9283950000000001,0.86404,0.9146150000000001,0.891095,1.0196,0.981,0.9312225,0.97969,0.98551,1.00116,1.0062,1.0000975,0.81303,0.87297,0.9400125,0.8825125,0.8610199999999999,0.9039975,0.7948875000000001,0.90568,0.89199,0.93534,0.79319,0.83742,0.95358
"Q50",1.0286,0.92092,0.76773,0.92926,0.97765,0.951515,0.86404,1.0042499999999999,0.90846,1.0196,0.981,0.998415,0.97969,0.98551,1.01114,1.0062,1.001565,0.82944,0.88103,0.952035,0.884065,0.8845799999999999,0.948965,0.830945,0.975705,0.93489,0.93534,0.82925,0.83742,0.95358
"Q75",1.04635,0.9369,0.84143,0.92926,0.9969250000000001,0.9945925,0.86404,1.1025,0.925825,1.0196,0.981,1.0656075,0.97969,0.98551,1.0211199999999998,1.0062,1.0030325,0.8644,0.92994,0.9640574999999999,0.8856175,0.90814,0.9939324999999999,0.9879249999999999,1.0597249999999998,0.97307,0.93534,0.86531,0.83742,0.95358
"Max",1.0641,0.95288,0.91513,0.92926,1.0162,1.0999,0.86404,1.1607,0.94319,1.0196,0.981,1.1328,0.97969,0.98551,1.0311,1.0062,1.0045,0.92869,0.97885,0.97608,0.88717,0.9317,1.0389,1.3795,1.1099,1.0271,0.93534,0.90137,0.83742,0.95358
"NAs",9.0,9.0,9.0,11.0,9.0,8.0,11.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,91.67,75.0,66.67,91.67,66.67,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,66.67,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,3.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0
"error",0.05848157984768779,0.006744905347604818,0.029405234416870592,NaN,0.01985252376903249,0.022936456731497,NaN,0.03275411383195501,0.024557818510608783,NaN,NaN,0.09502454478975422,NaN,NaN,0.014113851352483473,NaN,0.0020753584027824925,0.01404440635982881,0.020552971489228446,0.017002382553630523,0.0021955665555842474,0.033318871529510116,0.06359364836601214,0.07188399020224066,0.02598063309146514,0.02119759046841566,NaN,0.05099654105917382,NaN,NaN
