"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90277,0.88562,0.82489,0.86696,NA,0.82578,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8057,0.87283,0.63191
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.198385,1.0374675,0.9998125,1.1418399999999997,1.04512,1.0650325,1.1252,1.0049175,1.01633,1.0614333333333332,1.1010499999999999,1.0921333333333332,1.0439966666666667,1.0450266666666665,1.085745,1.0579999999999998,1.1027166666666666,0.8760349999999999,1.0878025,0.9305950000000001,0.9144466666666666,0.94597,0.9893350000000001,1.02738,1.137105,0.9377833333333333,1.0050299999999999,0.87581,0.955565,0.76835
"Min",0.99374,0.96327,0.91472,1.0569,0.94168,0.97581,1.0357,0.91305,0.98636,0.9723,1.0712,1.077,0.97839,0.88768,0.95689,1.0571,0.79825,0.74105,0.79069,0.82311,0.86696,0.79783,0.82578,0.88204,0.96602,0.82784,0.91839,0.8057,0.87283,0.63191
"Q25",1.1110849999999999,0.9912675,0.9724775,1.0957,0.98092,0.9890924999999999,1.0715,0.9275775,1.0013450000000002,1.03705,1.086125,1.0819,1.004295,0.98319,1.0213174999999999,1.05755,0.992475,0.8604575,0.8618875,0.8244450000000001,0.87277,0.875805,0.89961,0.9643200000000001,1.11743,0.853575,0.961145,0.8198,0.9141975,0.7001299999999999
"Q50",1.2343,1.0282,1.018715,1.111,1.0518,1.02836,1.1073,0.98576,1.01633,1.1018,1.1010499999999999,1.0868,1.0302,1.0787,1.085745,1.0579999999999998,1.1867,0.901515,1.10671,0.9106350000000001,0.87858,0.95378,0.96108,1.0466,1.17505,0.87931,1.0039,0.867665,0.955565,0.76835
"Q75",1.3216,1.0744,1.0460500000000001,1.1834,1.1159999999999999,1.1042999999999998,1.16995,1.0631,1.031315,1.1059999999999999,1.115975,1.0997,1.0768,1.1237,1.1501725,1.05845,1.25495,0.9170925,1.3326250000000002,1.016785,0.9381900000000001,1.02004,1.050805,1.10005,1.194725,0.992755,1.0483500000000001,0.923675,0.9969325,0.8365699999999999
"Max",1.3312,1.1302,1.0471,1.2622,1.1352,1.2276,1.2326,1.1351,1.0463,1.1102,1.1309,1.1126,1.1234,1.1687,1.2146,1.0589,1.3232,0.96006,1.3471,1.078,0.9978,1.0863,1.2094,1.1535,1.2323,1.1062,1.0928,0.96221,1.0383,0.90479
"NAs",8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,66.67,66.67,75.0,66.67,83.33,75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,66.67,83.33,83.33
"unique",4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0
"error",0.03985515302839354,0.01814288122274135,0.015577648701344503,0.01628145325209025,0.023087318308254567,0.028688790738936706,0.03322099403155244,0.025743709456146752,0.021191990232160826,0.02576863583103677,0.021107137418418475,0.0061298299172827765,0.024494298731957406,0.04783476203828404,0.09111424428979255,0.0006363961030679012,0.09078853686411036,0.023533115718422554,0.07274206635935748,0.03187948416170919,0.0241398465735098,0.04813116604077284,0.04069522174551537,0.045582268969901474,0.02933785108439266,0.049368704024280785,0.02907016358934209,0.01839354993378567,0.05850247954146901,0.09647764922509255
