"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.076155,0.7465025000000001,0.92374,0.92321,0.9293133333333333,NaN,0.794205,1.071495,1.04,0.76196,NaN,0.80683,0.8623966666666667,1.00598,0.76308,0.9990399999999999,1.0702,NaN,NaN,0.908605,0.72611,0.85869,0.86048,1.085065,0.99791,1.2827000000000002,1.4766350000000001,1.8127499999999999,0.79585,NaN
"Min",0.93731,0.35681,0.85379,0.87718,0.83465,NaN,0.65405,0.99239,1.04,0.64932,NaN,0.80683,0.69835,0.90006,0.76308,0.79368,1.0702,NaN,NaN,0.80091,0.72611,0.83206,0.86048,0.86913,0.99791,1.2634,0.65077,1.772,0.79585,NaN
"Q25",1.0067325,0.629285,0.888765,0.900195,0.86687,NaN,0.7241275,1.0319425,1.04,0.70564,NaN,0.80683,0.793245,0.95302,0.76308,0.89636,1.0702,NaN,NaN,0.8547575000000001,0.72611,0.845375,0.86048,0.9770975,0.99791,1.27305,1.0637025,1.7923749999999998,0.79585,NaN
"Q50",1.076155,0.80795,0.92374,0.92321,0.89909,NaN,0.794205,1.071495,1.04,0.76196,NaN,0.80683,0.88814,1.00598,0.76308,0.9990399999999999,1.0702,NaN,NaN,0.908605,0.72611,0.85869,0.86048,1.085065,0.99791,1.2827000000000002,1.4766350000000001,1.8127499999999999,0.79585,NaN
"Q75",1.1455775000000001,0.9251675,0.958715,0.946225,0.976645,NaN,0.8642825000000001,1.1110475000000002,1.04,0.81828,NaN,0.80683,0.94442,1.05894,0.76308,1.10172,1.0702,NaN,NaN,0.9624524999999999,0.72611,0.8720049999999999,0.86048,1.1930325,0.99791,1.29235,1.8895675,1.833125,0.79585,NaN
"Max",1.215,1.0133,0.99369,0.96924,1.0542,NaN,0.93436,1.1506,1.04,0.8746,NaN,0.80683,1.0007,1.1119,0.76308,1.2044,1.0702,NaN,NaN,1.0163,0.72611,0.88532,0.86048,1.301,0.99791,1.302,2.3025,1.8535,0.79585,NaN
"NAs",10.0,8.0,10.0,10.0,9.0,12.0,10.0,10.0,11.0,10.0,12.0,11.0,9.0,10.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0
"NA%",83.33,66.67,83.33,83.33,75.0,100.0,83.33,83.33,91.67,83.33,100.0,91.67,75.0,83.33,91.67,83.33,91.67,100.0,100.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0
"unique",2.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
"error",0.09817824103384622,0.0715926660982988,0.04946211934399897,0.0325481251380168,0.03761742804329654,NaN,0.09910455091720055,0.055935681925761864,NaN,0.07964850783285272,NaN,NaN,0.050936692770245394,0.07489675026327916,NaN,0.14521144858446935,NaN,NaN,NaN,0.07615186479988523,NaN,0.018830253582997752,NaN,0.15268910279551712,NaN,0.013647160876900355,0.5839747418446282,0.02881460133335178,NaN,NaN
