"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9614166666666666,0.9645360000000001,0.99471,0.94597,0.9817333333333332,0.943025,NaN,0.9160525,0.9627533333333332,0.93547,0.9460366666666666,NaN,0.9336966666666666,0.89388,0.9797750000000001,NaN,0.90981,NaN,NaN,NaN,0.916615,0.81703,NaN,NaN,0.8560833333333333,1.05,NaN,0.51709,NaN,0.48929
"Min",0.94656,0.90353,0.96096,0.94597,0.94693,0.91586,NaN,0.84673,0.91566,0.93547,0.86698,NaN,0.91959,0.84912,0.95945,NaN,0.90981,NaN,NaN,NaN,0.8934,0.81703,NaN,NaN,0.82982,1.05,NaN,0.47783,NaN,0.48929
"Q25",0.95655,0.93749,0.9760150000000001,0.94597,0.9633,0.9294425000000001,NaN,0.9062125,0.9388799999999999,0.93547,0.925075,NaN,0.923665,0.8714999999999999,0.9696125,NaN,0.90981,NaN,NaN,NaN,0.9050075000000001,0.81703,NaN,NaN,0.842725,1.05,NaN,0.49746,NaN,0.48929
"Q50",0.96654,0.95473,0.99107,0.94597,0.97967,0.943025,NaN,0.9295100000000001,0.9621,0.93547,0.98317,NaN,0.92774,0.89388,0.9797750000000001,NaN,0.90981,NaN,NaN,NaN,0.916615,0.81703,NaN,NaN,0.85563,1.05,NaN,0.51709,NaN,0.48929
"Q75",0.968845,0.96823,1.011585,0.94597,0.999135,0.9566074999999999,NaN,0.93935,0.9863,0.93547,0.985565,NaN,0.94075,0.9162600000000001,0.9899375,NaN,0.90981,NaN,NaN,NaN,0.9282225,0.81703,NaN,NaN,0.8692150000000001,1.05,NaN,0.53672,NaN,0.48929
"Max",0.97115,1.0587,1.0321,0.94597,1.0186,0.97019,NaN,0.95846,1.0105,0.93547,0.98796,NaN,0.95376,0.93864,1.0001,NaN,0.90981,NaN,NaN,NaN,0.93983,0.81703,NaN,NaN,0.8828,1.05,NaN,0.55635,NaN,0.48929
"NAs",9.0,7.0,9.0,11.0,9.0,10.0,12.0,8.0,9.0,11.0,9.0,12.0,9.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,9.0,11.0,12.0,10.0,12.0,11.0
"NA%",75.0,58.33,75.0,91.67,75.0,83.33,100.0,66.67,75.0,91.67,75.0,100.0,75.0,83.33,83.33,100.0,91.67,100.0,100.0,100.0,83.33,91.67,100.0,100.0,75.0,91.67,100.0,83.33,100.0,91.67
"unique",3.0,5.0,3.0,1.0,3.0,2.0,0.0,4.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
"error",0.004357030504232764,0.011588736048422187,0.011903137308196428,NaN,0.011959841290907805,0.019208555710932558,NaN,0.0120677734370996,0.01580779179649963,NaN,0.02283565300463615,NaN,0.005948936724167456,0.031650099525909886,0.014371945327616565,NaN,NaN,NaN,NaN,NaN,0.016415483925245732,NaN,NaN,NaN,0.00883096970473379,NaN,NaN,0.027761012229383868,NaN,NaN
