"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01197,1.1057133333333333,1.031285,1.0059733333333334,1.079608333333333,1.0589433333333333,1.058084,0.99964,0.99585,1.0544333333333333,1.07055,0.9918399999999999,1.06725,0.9866300000000001,1.0282725,1.05615,1.0973424999999999,0.9755,1.10805,1.06425,1.141925,1.0522875,1.138665,1.0473525,1.3247666666666666,0.682195,1.0134375,0.9980800000000001,0.71933,1.4038499999999998
"Min",0.92485,0.99078,0.89917,0.88732,0.98015,0.90758,0.98372,0.8731,0.96433,0.97887,1.0178,0.90283,1.0402,0.93382,0.94717,1.0127,0.94957,0.91834,1.0315,0.8592,1.0361,0.91688,0.89966,0.92158,1.1791,0.5019,0.9242,0.75863,0.7178,1.2322
"Q25",0.9486074999999999,1.002275,0.961505,0.969055,1.033925,0.97566,1.0326,0.96138,0.9788499999999999,0.98055,1.037975,0.95452,1.065625,0.9393849999999999,0.9779574999999999,1.025525,1.0212925,0.922855,1.035325,1.0203000000000002,1.0430750000000002,0.9329975,1.0194649999999998,0.9429925,1.270825,0.595775,0.9283625,0.8804000000000001,0.718565,1.318025
"Q50",0.98367,1.00675,1.000775,1.0100850000000001,1.09445,1.0700500000000002,1.0656,0.9827349999999999,0.985335,0.98223,1.0542,0.975665,1.07515,0.9593499999999999,1.00351,1.04545,1.08395,0.9712799999999999,1.08805,1.0744500000000001,1.0938,1.020685,1.09195,1.013465,1.3140999999999998,0.69177,0.990375,0.991245,0.71933,1.4038499999999998
"Q75",1.0465499999999999,1.069125,1.063175,1.047425,1.1132,1.13255,1.1017,1.046915,1.002335,1.092215,1.086775,1.012985,1.076775,1.0065950000000001,1.053825,1.076075,1.1600000000000001,1.023925,1.160775,1.1183999999999998,1.1926500000000002,1.139975,1.21115,1.1178249999999998,1.4015499999999999,0.79378,1.07545,1.1089250000000002,0.7200949999999999,1.4896749999999999
"Max",1.1752,1.5393,1.2546,1.1131,1.1754,1.2084,1.1068,1.1367,1.0484,1.2022,1.156,1.1132,1.0785,1.094,1.1589,1.121,1.2719,1.0411,1.2246,1.2489,1.344,1.2509,1.4711,1.2409,1.4542,0.81617,1.1488,1.2512,0.72086,1.5755
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015581367362619012,0.0358939630743832,0.02083935408334699,0.01302435273148244,0.011796160411886698,0.019199459415615103,0.010252576807807874,0.015288971878812231,0.009107638049095569,0.04266023810077498,0.01499959027218187,0.021987186325221328,0.004530659444275196,0.018518883380664916,0.022974211210162736,0.011913096784631611,0.03405537025535278,0.015817458181810788,0.023066032927228714,0.039882538472369077,0.035750987020174235,0.039086194993405265,0.06022873184438914,0.03640018494544361,0.017093789212156256,0.02149514073640314,0.026887449393645235,0.05231535016130544,0.0010818733752154008,0.12137487899067086
