"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.329,1.3615,1.1725,1.2518,1.4167,NA,1.3782,1.3474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96973,1.0504,NA,NA,1.5179
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2075333333333333,1.2577,1.9161,1.5711,1.4391999999999998,1.30765,1.3354499999999998,1.21197,1.3504,1.65195,1.2812999999999999,1.274,1.3697,1.2306,NaN,1.2040000000000002,1.2978333333333332,1.238,1.0151325,1.288075,1.1321249999999998,1.0674633333333334,1.299125,1.2992666666666666,1.3877,1.0354625,0.9180725000000001,1.4178,0.97711,1.5179
"Min",1.1178,1.2452,1.9161,1.5711,1.2395,1.2195,1.1701,0.99141,1.3248,1.6226,1.1627,1.274,1.3697,1.2306,NaN,1.1164,1.206,1.016,0.80488,1.1349,0.78925,0.95959,1.1696,1.1401,1.3877,0.76432,0.8244,1.0872,0.97711,1.5179
"Q25",1.15355,1.2514500000000002,1.9161,1.5711,1.31175,1.263575,1.252775,1.130955,1.3376000000000001,1.637275,1.222,1.274,1.3697,1.2306,NaN,1.1602000000000001,1.2675,1.210625,0.8510575,1.222575,0.85915,1.027895,1.2289249999999998,1.24375,1.3877,0.9183775,0.8761950000000001,1.2525,0.97711,1.5179
"Q50",1.1893,1.2577,1.9161,1.5711,1.384,1.30765,1.3354499999999998,1.2705,1.3504,1.65195,1.2812999999999999,1.274,1.3697,1.2306,NaN,1.2040000000000002,1.329,1.28725,1.0194750000000001,1.2797,1.149575,1.0962,1.31345,1.3474,1.3877,1.000765,0.898745,1.4178,0.97711,1.5179
"Q75",1.2524,1.26395,1.9161,1.5711,1.53905,1.351725,1.4181249999999999,1.32225,1.3632,1.666625,1.3406,1.274,1.3697,1.2306,NaN,1.2478000000000002,1.34375,1.314625,1.1835499999999999,1.3452000000000002,1.42255,1.1214,1.3836500000000003,1.37885,1.3877,1.11785,0.9406224999999999,1.5831,0.97711,1.5179
"Max",1.3155,1.2702,1.9161,1.5711,1.6941,1.3958,1.5008,1.374,1.376,1.6813,1.3999,1.274,1.3697,1.2306,NaN,1.2916,1.3585,1.3615,1.2167,1.458,1.4401,1.1466,1.4,1.4103,1.3877,1.376,1.0504,1.7484,0.97711,1.5179
"NAs",9.0,10.0,11.0,11.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,11.0,8.0,8.0,10.0,11.0,11.0
"NA%",75.0,83.33,91.67,91.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,91.67,66.67,66.67,83.33,91.67,91.67
"unique",3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,2.0,1.0,1.0
"error",0.0333677544500231,0.008838834764831813,NaN,NaN,0.07742420666547238,0.062331462761594125,0.11692010626919563,0.06596556146960322,0.018101933598375586,0.02075358402782516,0.08386286424872448,NaN,NaN,NaN,NaN,0.06194255403194157,0.026962078994463765,0.03809623231589531,0.05238212693654041,0.03355163542337889,0.08608769783627625,0.03225339264382953,0.02729011859477102,0.04712822147354239,NaN,0.06354431191351825,0.023755732411269354,0.23376950186027262,NaN,NaN
