"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4501499999999998,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,0.8916600000000001,NaN,NaN,1.3395,0.80384,1.0176,NaN,NaN,0.67266,0.99933,1.2946499999999999,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"Min",1.2888,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,0.58452,NaN,NaN,1.3395,0.78624,1.0176,NaN,NaN,0.67266,0.99933,1.261,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"Q25",1.369475,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,0.7380900000000001,NaN,NaN,1.3395,0.79504,1.0176,NaN,NaN,0.67266,0.99933,1.277825,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"Q50",1.4501499999999998,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,0.8916600000000001,NaN,NaN,1.3395,0.80384,1.0176,NaN,NaN,0.67266,0.99933,1.2946499999999999,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"Q75",1.530825,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,1.04523,NaN,NaN,1.3395,0.81264,1.0176,NaN,NaN,0.67266,0.99933,1.311475,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"Max",1.6115,1.8097,0.99086,1.3625,1.05,0.91174,0.68819,1.1988,NaN,NaN,1.3395,0.82144,1.0176,NaN,NaN,0.67266,0.99933,1.3283,NaN,NaN,NaN,NaN,NaN,NaN,1.2552,1.459,1.0959,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.11409167914444944,NaN,NaN,NaN,NaN,NaN,NaN,0.2171807767736362,NaN,NaN,NaN,0.012445079348883201,NaN,NaN,NaN,NaN,NaN,0.023794143186927373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
