"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82371,0.69262,0.71483,0.86479,0.75303,0.61881,0.73988,0.67888,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66888,1.0668,0.97386,0.7147,NA,0.58464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0356366666666668,1.0432183333333334,0.917115,0.8798359999999998,1.1840183333333334,0.8119119999999999,0.9081819999999998,0.8290366666666666,0.98265,0.8517100000000001,0.9425775000000001,0.8819033333333334,0.9244924999999999,0.88943,0.8407033333333334,0.7124525,0.882275,0.7688025,0.838925,0.8301050000000001,0.8149225,0.706955,0.793465,0.7346775,0.7459066666666666,1.2440833333333334,1.1068900000000002,0.6873575,1.5398,0.5568
"Min",0.85291,0.71573,0.68691,0.68412,0.69829,0.56569,0.76487,0.6628,0.83022,0.69349,0.67938,0.6397,0.66926,0.6451,0.64804,0.61731,0.82371,0.69183,0.71483,0.78675,0.75303,0.61881,0.72741,0.67223,0.61491,1.0668,0.97386,0.63159,1.5398,0.52896
"Q25",0.8792150000000001,0.7270425,0.765575,0.74779,0.8737100000000001,0.73017,0.76959,0.73536,0.8645399999999999,0.707965,0.7089675,0.684655,0.71216,0.749965,0.7127049999999999,0.6729075,0.83538,0.6924225,0.763715,0.7895025,0.77601,0.630045,0.7367625,0.6772175,0.6248199999999999,1.119,1.042215,0.67818,1.5398,0.54288
"Q50",0.965725,0.8025150000000001,0.906165,0.82351,0.904895,0.78848,0.82305,0.83222,0.98749,0.72244,0.906665,0.72961,0.855605,0.90621,0.77737,0.70705,0.872565,0.74423,0.85183,0.8276049999999999,0.81128,0.707565,0.7932699999999999,0.7277100000000001,0.659675,1.1781000000000001,1.1124,0.70157,1.5398,0.5568
"Q75",1.1431425,1.1874525,1.05457,0.90296,1.204835,0.80862,1.0597,0.91456,1.1056,0.93082,1.140275,1.003005,1.0679375,1.0456750000000001,0.9370350000000001,0.746595,0.9194599999999999,0.82061,0.92704,0.8682074999999999,0.8501925,0.784475,0.8499725,0.78517,0.8228025000000001,1.1964000000000001,1.177075,0.7107475,1.5398,0.57072
"Max",1.3768,1.9209,1.1807,1.2408,2.4279,1.1666,1.1237,1.0019,1.1254,1.1392,1.2776,1.2764,1.3175,1.1002,1.0967,0.8184,0.96026,0.89492,0.93721,0.87846,0.8841,0.79388,0.85991,0.81106,1.0508,1.7397,1.2289,0.7147,1.5398,0.58464
"NAs",6.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,58.33,58.33,50.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.0348559581176059,0.08048978181812665,0.03282859307152159,0.043559527743078204,0.10686336309832845,0.04400801075713375,0.0341173331138294,0.02169258269718187,0.037784553391564654,0.08313135569687288,0.0728377748371624,0.11486304261710666,0.07394344143146954,0.052857277723444424,0.07697927732212766,0.0208280091238337,0.01575674571149343,0.02430928718060583,0.02727514631033168,0.01207253296054036,0.014554042876895068,0.023368311030467458,0.01736811092443082,0.01744025902605329,0.029665083865392,0.04136154469588424,0.027815486244177016,0.009558129039156498,NaN,0.019685852788233506
