"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3346,1.1271,1.6233,1.185305,NaN,0.81186,1.007705,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"Min",1.3346,1.1271,1.6233,0.92901,NaN,0.73263,0.75371,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"Q25",1.3346,1.1271,1.6233,1.0571575,NaN,0.7722450000000001,0.8807075,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"Q50",1.3346,1.1271,1.6233,1.185305,NaN,0.81186,1.007705,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"Q75",1.3346,1.1271,1.6233,1.3134525,NaN,0.851475,1.1347025,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"Max",1.3346,1.1271,1.6233,1.4416,NaN,0.89109,1.2617,0.69666,NaN,1.0233,NaN,NaN,NaN,NaN,NaN,NaN,1.1707,0.96686,0.91411,NaN,0.96796,NaN,1.1218,NaN,NaN,NaN,NaN,NaN,NaN,1.0263
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,0.1812279324842062,NaN,0.05602407027341018,0.17960158688747715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
