"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.7162,1.09825,1.6448749999999999,1.24043,1.766,1.76814,1.7378459999999998,1.5781333333333334,1.5617,NaN,1.6145,1.4417,1.2396500000000001,1.66785,1.6228,1.6247,1.66995,1.5832000000000002,1.67545,1.7476500000000001,1.62405,1.8420999999999998,1.5798,1.9521,1.618925,1.6509,1.7473,2.0240333333333336,1.85275,1.8756
"Min",1.3811,0.8551,1.3048,0.27259,1.4003,1.4591,0.96193,1.4883,1.3378,NaN,1.6145,1.4417,1.1575,1.4335,1.6228,1.4634,1.5828,1.5678,1.6454,1.7188,1.5068,1.7098,1.5798,1.9521,1.4574,1.3885,1.648,1.6466,1.7235,1.8756
"Q25",1.5897999999999999,0.976675,1.4932,0.922245,1.5831500000000003,1.4735,1.5433,1.51545,1.4497500000000003,NaN,1.6145,1.4417,1.198575,1.5506749999999998,1.6228,1.54405,1.6263750000000001,1.5755000000000001,1.6604249999999998,1.733225,1.5654249999999998,1.7759500000000001,1.5798,1.9521,1.4983499999999998,1.3981,1.6976499999999999,1.82525,1.7881250000000002,1.8756
"Q50",1.7985,1.09825,1.5615,1.5719,1.766,1.5256,1.8116,1.5426,1.5617,NaN,1.6145,1.4417,1.2396500000000001,1.66785,1.6228,1.6247,1.66995,1.5832000000000002,1.67545,1.7476500000000001,1.62405,1.8420999999999998,1.5798,1.9521,1.57115,1.6019999999999999,1.7473,2.0039,1.85275,1.8756
"Q75",1.88375,1.219825,1.713175,1.72435,1.9488499999999997,2.0089,1.861,1.62305,1.6736499999999999,NaN,1.6145,1.4417,1.2807250000000001,1.785025,1.6228,1.7053500000000001,1.713525,1.5909,1.6904750000000002,1.7620749999999998,1.6826750000000001,1.9082499999999998,1.5798,1.9521,1.691725,1.8548,1.7969499999999998,2.2127499999999998,1.9173749999999998,1.8756
"Max",1.969,1.3414,2.1517,1.8768,2.1317,2.3736,2.5114,1.7035,1.7856,NaN,1.6145,1.4417,1.3218,1.9022,1.6228,1.786,1.7571,1.5986,1.7055,1.7765,1.7413,1.9744,1.5798,1.9521,1.876,2.0111,1.8466,2.4216,1.982,1.8756
"NAs",9.0,10.0,8.0,9.0,10.0,7.0,7.0,9.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",75.0,83.33,66.67,75.0,83.33,58.33,58.33,75.0,83.33,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,66.67,66.67,83.33,75.0,83.33,91.67
"unique",3.0,2.0,4.0,3.0,2.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.10082248977507174,0.17193301384550902,0.08973176085561901,0.28397509704980195,0.25858894987992037,0.08158990697384085,0.11220009520138566,0.03730463678855387,0.158321208307668,NaN,NaN,NaN,0.05808882207447492,0.16571047417106738,NaN,0.11405632380539012,0.06162435598040766,0.01088944443027281,0.021248558774655767,0.020400030637231847,0.08290827009412276,0.09355022715098021,NaN,NaN,0.04648929704333388,0.0769119084841006,0.0702157033718242,0.12929735897162417,0.09139355146836124,NaN
