"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97766,1.09565,0.922285,1.20545,0.8382325,0.8320099999999999,1.25035,0.8944475,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,1.148835,1.02005,1.0424433333333332,1.2589666666666666,1.1958,0.9806233333333334,1.034435,1.1377300000000001,0.8971,0.84495,1.1335,0.821755,0.86581,1.2196
"Min",0.97766,1.0483,0.83547,1.188,0.69371,0.51232,1.0743,0.66172,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,0.98417,1.0053,0.91003,1.1402,1.0543,0.94111,0.96037,0.96779,0.8971,0.84495,1.1335,0.74471,0.86581,1.2196
"Q25",0.97766,1.071975,0.8788775000000001,1.196725,0.8019725,0.734015,1.162325,0.7786075,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,1.0665025,1.012675,0.9813149999999999,1.2226,1.08925,0.969835,0.9974025,1.025695,0.8971,0.84495,1.1335,0.7832325,0.86581,1.2196
"Q50",0.97766,1.09565,0.922285,1.20545,0.856585,0.95571,1.25035,0.926485,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,1.148835,1.02005,1.0526,1.305,1.1242,0.99856,1.034435,1.0836,0.8971,0.84495,1.1335,0.821755,0.86581,1.2196
"Q75",0.97766,1.1193250000000001,0.9656925000000001,1.214175,0.892845,0.9918549999999999,1.3383749999999999,1.042325,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,1.2311675,1.027425,1.10865,1.3183500000000001,1.26655,1.00038,1.0714675,1.2227,0.8971,0.84495,1.1335,0.8602775,0.86581,1.2196
"Max",0.97766,1.143,1.0091,1.2229,0.94605,1.028,1.4264,1.0631,0.98538,0.94311,1.1921,0.8779,1.1637,0.73201,1.2762,1.0692,1.3135,1.0348,1.1647,1.3317,1.4089,1.0022,1.1085,1.3618,0.8971,0.84495,1.1335,0.8988,0.86581,1.2196
"NAs",11.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,66.67,75.0,83.33,66.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,75.0,75.0,75.0,83.33,75.0,91.67,91.67,91.67,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,0.03348150608918303,0.06138747520871014,0.012339013331705308,0.02656413076366637,0.09306970691070454,0.12448614882789164,0.047518310566164915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11643573812408282,0.010429825022501527,0.04254614571044968,0.03457256994486513,0.06261008970871494,0.011422638503006663,0.052371863748581673,0.06750186227883724,NaN,NaN,NaN,0.05447904195651757,NaN,NaN
