"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1378,0.97344,0.98893,0.55612,0.55677,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"Min",1.027,0.94418,0.98893,0.48113,0.47245,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"Q25",1.0823999999999998,0.9588099999999999,0.98893,0.518625,0.51461,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"Q50",1.1378,0.97344,0.98893,0.55612,0.55677,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"Q75",1.1932,0.98807,0.98893,0.5936149999999999,0.59893,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"Max",1.2486,1.0027,0.98893,0.63111,0.64109,0.33207,NaN,NaN,1.0256,0.80742,1.1293,0.95735,1.1261,0.83657,0.77004,0.45884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78368,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.07834743135546947,0.020689944417518348,NaN,0.05302593752117918,0.059623243789649706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
