"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97419,1.0056,0.9572,0.91889,0.92532,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83018,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94686,0.96266,0.99837,NaN,0.99017,1.0811475,1.07005,1.1354,0.90419,1.0554,0.946335,0.95117,0.97373,0.97271,1.0242,0.89272,0.929015,0.91887,0.97419,1.0056,0.9348833333333334,0.9100550000000001,0.8758933333333334,0.96989,1.1234000000000002,0.9320449999999999,0.76681,1.0414,NaN,NaN
"Min",0.87982,0.90184,0.93184,NaN,0.99017,0.96259,1.047,1.1354,0.90419,1.0554,0.91069,0.95117,0.97373,0.97045,1.0242,0.89272,0.83053,0.91887,0.97419,1.0056,0.83785,0.90122,0.68626,0.96989,1.0677,0.80677,0.76681,1.0414,NaN,NaN
"Q25",0.89154,0.946715,0.9570025,NaN,0.99017,1.0321224999999998,1.058525,1.1354,0.90419,1.0554,0.9159550000000001,0.95117,0.97373,0.97158,1.0242,0.89272,0.8797725000000001,0.91887,0.97419,1.0056,0.897525,0.9056375000000001,0.80579,0.96989,1.0950000000000002,0.8243275000000001,0.76681,1.0414,NaN,NaN
"Q50",0.90326,0.99159,0.98262,NaN,0.99017,1.093,1.07005,1.1354,0.90419,1.0554,0.9351750000000001,0.95117,0.97373,0.97271,1.0242,0.89272,0.929015,0.91887,0.97419,1.0056,0.9572,0.9100550000000001,0.92532,0.96989,1.1223,0.844805,0.76681,1.0414,NaN,NaN
"Q75",0.98038,0.99307,1.0239875,NaN,0.99017,1.142025,1.081575,1.1354,0.90419,1.0554,0.9655549999999999,0.95117,0.97373,0.97384,1.0242,0.89272,0.9782575000000001,0.91887,0.97419,1.0056,0.9834,0.9144724999999999,0.97071,0.96989,1.15125,0.9525224999999999,0.76681,1.0414,NaN,NaN
"Max",1.0575,0.99455,1.0964,NaN,0.99017,1.176,1.0931,1.1354,0.90419,1.0554,1.0043,0.95117,0.97373,0.97497,1.0242,0.89272,1.0275,0.91887,0.97419,1.0056,1.0096,0.91889,1.0161,0.96989,1.1802,1.2318,0.76681,1.0414,NaN,NaN
"NAs",9.0,9.0,8.0,12.0,11.0,8.0,10.0,11.0,11.0,11.0,8.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,9.0,8.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,66.67,100.0,91.67,66.67,83.33,91.67,91.67,91.67,66.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,75.0,83.33,75.0,91.67,75.0,66.67,91.67,91.67,100.0,100.0
"unique",3.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0
"error",0.03217705462661935,0.017564151306314557,0.017751756133783877,NaN,NaN,0.023352561010072683,0.01629881130634993,NaN,NaN,NaN,0.010694284785965503,NaN,NaN,0.0015980613254815864,NaN,NaN,0.06963941134515717,NaN,NaN,NaN,0.029340985428678548,0.006247288411783135,0.05679480896988673,NaN,0.018752688696113212,0.05024861152725184,NaN,NaN,NaN,NaN
