"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9670016666666666,1.0064683333333335,0.8338666666666668,0.9571999999999999,0.894086,0.828444,0.8986975,0.887348,0.9208275,0.8365,0.9095466666666666,1.0209575,1.0177666666666667,1.0213925,0.98911,0.99483,0.9005899999999999,0.8397266666666666,1.0112833333333333,1.13551,1.0257325,0.9747674999999999,0.9564566666666666,0.92621,0.8950140000000001,1.1220275,1.4512333333333334,0.5651325,1.1576,0.82224
"Min",0.75269,0.90088,0.74093,0.5951,0.57534,0.64948,0.83337,0.69775,0.80891,0.60523,0.87163,0.90853,0.85931,0.88272,0.91223,0.86633,0.79995,0.6759,0.92831,0.96863,0.70457,0.936,0.75927,0.78062,0.66816,0.79248,1.2838,0.47959,1.1576,0.82224
"Q25",0.822875,0.9562725,0.7613725,0.9378199999999999,0.77389,0.78107,0.864645,0.79945,0.881315,0.76512,0.877,1.0025575,0.90805,0.9533175,0.962915,0.9497675,0.86651,0.7817449999999999,0.929425,1.056915,0.8628125,0.95109,0.893635,0.842345,0.70145,0.8744175,1.3241,0.47985249999999996,1.1576,0.82224
"Q50",1.005065,1.004725,0.81285,0.96856,0.8518,0.85492,0.90057,0.90297,0.9124,0.92501,0.88237,1.04365,0.95679,1.023075,1.0136,0.977595,0.93307,0.88759,0.93054,1.1452,1.00353,0.9572849999999999,1.028,0.93296,0.94251,1.122415,1.3644,0.56009,1.1576,0.82224
"Q75",1.110125,1.062125,0.85328,1.07502,1.0694,0.92435,0.9346224999999999,0.95057,0.9519124999999999,0.952135,0.9285049999999999,1.06205,1.0969950000000002,1.0911499999999998,1.0275500000000002,1.0226575,0.9509099999999999,0.92164,1.05277,1.21895,1.16645,0.9809625,1.05505,1.0168249999999999,0.98075,1.370025,1.53495,0.64537,1.1576,0.82224
"Max",1.1319,1.1071,1.0256,1.1729,1.2,0.9324,0.96028,1.086,1.0496,0.97926,0.97464,1.088,1.2372,1.1567,1.0415,1.1578,0.96875,0.95569,1.175,1.2927,1.3913,1.0485,1.0821,1.0583,1.1822,1.4508,1.7055,0.66076,1.1576,0.82224
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,66.67,58.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,58.33,66.67,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,1.0,1.0
"error",0.028542922559554772,0.013123666764736593,0.017577456795777015,0.03342624338250811,0.04920900026621146,0.02344743024725738,0.013969907446454318,0.029559625383282523,0.024726223459365978,0.06737137976256023,0.01887589124704765,0.019554764804581525,0.06539523295005985,0.02951600719489625,0.022675251560530352,0.03016122020354392,0.029654628269087727,0.048635589430572966,0.047262392182525155,0.05408405320527587,0.07263612110418961,0.012544413327420558,0.05763258977092479,0.031802300886361455,0.04254551559447834,0.08089305572212303,0.07461958585111948,0.024732332361960936,NaN,NaN
