"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92098,1.0327,1.3748,NaN,NaN,NaN,NaN,0.700255,0.79566,NaN,NaN,NaN,NaN,0.98733,1.033325,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"Min",0.86228,1.0327,1.3748,NaN,NaN,NaN,NaN,0.62808,0.79566,NaN,NaN,NaN,NaN,0.98733,0.99615,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"Q25",0.89163,1.0327,1.3748,NaN,NaN,NaN,NaN,0.6641675,0.79566,NaN,NaN,NaN,NaN,0.98733,1.0147374999999998,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"Q50",0.92098,1.0327,1.3748,NaN,NaN,NaN,NaN,0.700255,0.79566,NaN,NaN,NaN,NaN,0.98733,1.033325,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"Q75",0.95033,1.0327,1.3748,NaN,NaN,NaN,NaN,0.7363424999999999,0.79566,NaN,NaN,NaN,NaN,0.98733,1.0519125,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"Max",0.97968,1.0327,1.3748,NaN,NaN,NaN,NaN,0.77243,0.79566,NaN,NaN,NaN,NaN,0.98733,1.0705,NaN,1.0055,1.2487,1.2942,NaN,0.99583,1.0551,0.69498,NaN,NaN,NaN,1.0317,NaN,NaN,1.0583
"NAs",10.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",0.04150716805565032,NaN,NaN,NaN,NaN,NaN,NaN,0.05103543193213906,NaN,NaN,NaN,NaN,NaN,NaN,0.026286694590609914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
