"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,1.3358,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0374,0.868805,1.1043,NaN,NaN,1.1287,0.652,0.62459,1.0588,NaN,NaN,0.928455,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.2764000000000002,NaN,NaN,NaN,NaN
"Min",1.0374,0.78677,1.1043,NaN,NaN,1.1287,0.652,0.57978,1.0588,NaN,NaN,0.92197,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.217,NaN,NaN,NaN,NaN
"Q25",1.0374,0.8277875,1.1043,NaN,NaN,1.1287,0.652,0.602185,1.0588,NaN,NaN,0.9252125,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.2467000000000001,NaN,NaN,NaN,NaN
"Q50",1.0374,0.868805,1.1043,NaN,NaN,1.1287,0.652,0.62459,1.0588,NaN,NaN,0.928455,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.2764000000000002,NaN,NaN,NaN,NaN
"Q75",1.0374,0.9098225,1.1043,NaN,NaN,1.1287,0.652,0.646995,1.0588,NaN,NaN,0.9316975,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.3061000000000003,NaN,NaN,NaN,NaN
"Max",1.0374,0.95084,1.1043,NaN,NaN,1.1287,0.652,0.6694,1.0588,NaN,NaN,0.93494,0.86209,0.77289,0.93952,1.1195,NaN,NaN,1.0584,NaN,NaN,NaN,NaN,NaN,1.0993,1.3358,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,0.05800750479463844,NaN,NaN,NaN,NaN,NaN,0.03168545486496921,NaN,NaN,NaN,0.004585587475994774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04200214280248093,NaN,NaN,NaN,NaN
