"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90663,0.90161,0.85388,0.79685,0.86349,0.80352,0.83929,0.70775,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86645,0.94136,1.0846,0.73261,1.3015,0.66068
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9032300000000001,0.9526133333333333,0.9372733333333333,0.9281800000000001,0.9346433333333334,0.9207183333333333,0.9285779999999999,0.9420566666666668,0.9363575000000001,0.891745,0.9219375000000001,0.9104675,0.9056000000000001,0.9075325,0.9209825,0.9377624999999999,0.9298,0.9266475000000001,0.882245,0.8675200000000001,0.8944675000000001,0.8938299999999999,0.8559749999999999,0.8467199999999999,0.8691966666666667,0.9388249999999999,1.260175,0.7215525,1.26635,0.711505
"Min",0.83116,0.80712,0.84851,0.83749,0.80482,0.84136,0.80974,0.8063,0.87046,0.74646,0.79063,0.81978,0.79367,0.78079,0.81454,0.83062,0.86074,0.79229,0.76752,0.79685,0.76695,0.80352,0.83929,0.70775,0.79343,0.8776,1.0573,0.69118,1.2312,0.66068
"Q25",0.8990125,0.9437625000000001,0.92252,0.912625,0.91799,0.9074150000000001,0.93592,0.929805,0.9114925,0.8833875,0.8978650000000001,0.8835374999999999,0.862805,0.8942950000000001,0.892615,0.9239425,0.8951575,0.8742800000000001,0.83229,0.8074325,0.839355,0.80565,0.8502325,0.7787675000000001,0.832595,0.92865,1.077775,0.7098550000000001,1.248775,0.6860925
"Q50",0.911395,0.98612,0.943095,0.9459299999999999,0.9445,0.928695,0.95898,0.95914,0.9453400000000001,0.9325950000000001,0.95671,0.9252549999999999,0.92685,0.941425,0.9437800000000001,0.967285,0.9315599999999999,0.92455,0.87188,0.86712,0.9132,0.8742,0.858455,0.864195,0.880825,0.94111,1.2296,0.724345,1.26635,0.711505
"Q75",0.9245275000000001,0.9929125,0.9673149999999999,0.960125,0.9883649999999999,0.95518,0.96351,0.99101,0.970205,0.9409525,0.9807824999999999,0.952185,0.969645,0.9546625,0.9721475,0.9811049999999999,0.9662025,0.9769175,0.9218350000000001,0.9272075,0.9683125,0.96238,0.8641975,0.9321475,0.9019199999999999,0.9598774999999999,1.412,0.7360424999999999,1.2839250000000002,0.7369175
"Max",0.94164,1.0115,0.99789,0.97335,1.0019,0.96123,0.97474,1.0061,0.98429,0.95533,0.9837,0.97158,0.97503,0.96649,0.98183,0.98586,0.99534,1.0652,1.0177,0.93899,0.98452,1.0234,0.8677,0.95074,0.93463,0.9825,1.5242,0.74634,1.3015,0.76233
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.006449088135370595,0.012739816921180041,0.008625364061022886,0.008416880591340768,0.012134071848708893,0.007570958064770836,0.013583751941197986,0.01224801651364491,0.012595496446316303,0.0243728190904677,0.022611639459855618,0.01660442528552254,0.021220064600907,0.021413510763748353,0.019004339019352917,0.018163282143631596,0.014658601144038268,0.028251113280054987,0.02596983390236963,0.018490099265102214,0.025005893836503822,0.026972009410992488,0.0031292534386548735,0.028273564139787308,0.008888630044842348,0.0060602045940893945,0.05678672224135382,0.0059321255939587085,0.024854803358707156,0.03593870215380625
