"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4274,NA,0.91759,1.0144,0.99837,0.9292,1.003,0.91169,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5214,NA,0.94994,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92709,0.9855499999999999,0.9440760000000001,1.0097016666666665,0.9706049999999999,0.8776949999999999,0.771938,0.859938,0.9665325,0.9257949999999999,0.9247574999999999,1.0408,0.9616233333333334,0.9734866666666667,0.8932,0.893475,1.2138499999999999,NaN,1.130795,1.46855,0.99837,1.1195,1.003,0.82732,1.0750575,0.9613324999999999,1.5214,NaN,0.94994,1.1254
"Min",0.87406,0.89582,0.80428,0.84278,0.8195,0.79434,0.43653,0.7249,0.90432,0.92438,0.8761,1.0408,0.85897,0.87548,0.8932,0.81489,1.0003,NaN,0.91759,1.0144,0.99837,0.9292,1.003,0.74295,0.76963,0.73803,1.5214,NaN,0.94994,1.1254
"Q25",0.9005749999999999,0.90764,0.90381,0.9494024999999999,0.8724675,0.8571525,0.71838,0.72996,0.9061874999999999,0.9250875,0.8913625000000001,1.0408,0.931785,0.9045300000000001,0.8932,0.8541825,1.107075,NaN,1.0241925,1.2414749999999999,0.99837,1.02435,1.003,0.785135,1.0168825,0.8228325000000001,1.5214,NaN,0.94994,1.1254
"Q50",0.92709,0.95189,0.95699,1.014395,0.947815,0.878465,0.82475,0.8441,0.9582550000000001,0.9257949999999999,0.9232400000000001,1.0408,1.0046,0.93358,0.8932,0.893475,1.2138499999999999,NaN,1.130795,1.46855,0.99837,1.1195,1.003,0.82732,1.11375,0.985,1.5214,NaN,0.94994,1.1254
"Q75",0.953605,1.015,1.0084,1.079125,1.0388899999999999,0.8990075,0.88003,0.91953,1.0186,0.9265025,0.9566350000000001,1.0408,1.01295,1.02249,0.8932,0.9327675000000001,1.320625,NaN,1.2373975,1.6956250000000002,0.99837,1.21465,1.003,0.869505,1.171925,1.1235,1.5214,NaN,0.94994,1.1254
"Max",0.98012,1.1574,1.0469,1.1582,1.1919,0.95951,1.0,1.0812,1.0453,0.92721,0.97645,1.0408,1.0213,1.1114,0.8932,0.97206,1.4274,NaN,1.344,1.9227,0.99837,1.3098,1.003,0.91169,1.3031,1.1373,1.5214,NaN,0.94994,1.1254
"NAs",10.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,8.0,11.0,9.0,9.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,10.0,11.0,10.0,8.0,8.0,11.0,12.0,11.0,11.0
"NA%",83.33,58.33,58.33,50.0,50.0,66.67,58.33,58.33,66.67,83.33,66.67,91.67,75.0,75.0,91.67,83.33,83.33,100.0,83.33,83.33,91.67,83.33,91.67,83.33,66.67,66.67,91.67,100.0,91.67,91.67
"unique",2.0,5.0,5.0,6.0,6.0,4.0,5.0,5.0,4.0,2.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0
"error",0.03749787260632263,0.021366834487120453,0.018984571556924845,0.018778887980822934,0.023084359586092052,0.016859231706990677,0.04264413787145896,0.02964598847736401,0.017972736456343154,0.0010005560953789644,0.011618663752593648,NaN,0.02976389056359201,0.04097284755831642,NaN,0.05556798639954485,0.15100265312238723,NaN,0.15075870128287788,0.3211325446758706,NaN,0.13456242045980002,NaN,0.059658599128709015,0.05565914938171291,0.04954107905629933,NaN,NaN,NaN,NaN
