"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0034,1.3222,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1052,1.2313,0.98298,1.1252,1.07,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.10283,1.168675,1.5700475,1.2046774999999998,1.18615,1.231375,1.1966999999999999,1.5919,1.1003,1.700375,1.4337,1.0393966666666667,2.661,1.20055,1.0681,2.6978,1.1152000000000002,1.2248333333333334,1.4260666666666666,1.98675,1.0887,1.3393,1.4316499999999999,1.07435,1.1324,1.2268,1.1744933333333332,1.16135,1.07,1.2544
"Min",0.93865,1.0692,0.88989,0.95651,1.024,1.0052,1.1477,0.979,1.0803,1.0241,1.4337,0.84209,2.661,1.0906,1.0681,1.2858,1.1062,1.0787,1.1354,1.5442,1.0887,1.0034,1.3222,1.0667,1.1052,1.0413,0.98298,1.1252,1.07,1.2544
"Q25",0.9461,1.082325,1.0530225,1.0468024999999999,1.105075,1.04525,1.1722,1.1761,1.0903,1.05605,1.4337,0.950845,2.661,1.145575,1.0681,1.9918,1.1107,1.0934,1.3204500000000001,1.765475,1.0887,1.23465,1.376925,1.070525,1.106475,1.2313,1.06574,1.143275,1.07,1.2544
"Q50",1.0886,1.1707999999999998,1.1113,1.1248,1.18615,1.14195,1.1966999999999999,1.3732,1.1003,1.3138,1.4337,1.0596,2.661,1.20055,1.0681,2.6978,1.1152000000000002,1.1081,1.5055,1.98675,1.0887,1.4659,1.4316499999999999,1.07435,1.1306500000000002,1.2391,1.1485,1.16135,1.07,1.2544
"Q75",1.2611,1.2571499999999998,1.628325,1.2826750000000002,1.267225,1.3280750000000001,1.2212,1.8983500000000002,1.1103,1.958125,1.4337,1.13805,2.661,1.255525,1.0681,3.4038,1.1197000000000001,1.2979,1.5714000000000001,2.208025,1.0887,1.50725,1.4863749999999998,1.078175,1.1565750000000001,1.298,1.2702499999999999,1.1794250000000002,1.07,1.2544
"Max",1.2797,1.2639,3.1677,1.6126,1.3483,1.6364,1.2457,2.4235,1.1203,3.1498,1.4337,1.2165,2.661,1.3105,1.0681,4.1098,1.1242,1.4877,1.6373,2.4293,1.0887,1.5486,1.5411,1.082,1.1631,1.3243,1.392,1.1975,1.07,1.2544
"NAs",7.0,8.0,8.0,8.0,10.0,8.0,10.0,9.0,10.0,8.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,9.0,10.0,10.0,8.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,66.67,83.33,66.67,83.33,75.0,83.33,66.67,91.67,75.0,91.67,83.33,91.67,83.33,83.33,75.0,75.0,83.33,91.67,75.0,83.33,83.33,66.67,58.33,75.0,83.33,91.67,91.67
"unique",5.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0
"error",0.03287160598449672,0.026266949884788678,0.26755204684770373,0.07149264590312186,0.11465736456939869,0.07145635140594571,0.03464823227814086,0.24889027702985914,0.014142135623730963,0.2491309054953172,NaN,0.06267361932471474,NaN,0.07774639059146089,NaN,0.998434775035405,0.006363961030678934,0.07604110973920863,0.0867359616136066,0.3129301060141066,NaN,0.097940702014592,0.07739283720086758,0.005409366876077121,0.007660205610817517,0.022171486192855916,0.06858172750921449,0.025561910139893704,NaN,NaN
