"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1079,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9784,NA,NA,1.0949,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2838500000000002,1.2027,1.1199,0.93571,0.7600899999999999,0.768845,0.92751,0.8009599999999999,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.06935,0.94872,0.89811,NaN,1.42517,0.64039,1.1412,1.0949,1.0922
"Min",1.28,1.2027,1.1199,0.87964,0.73605,0.58193,0.92751,0.51832,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.0308,0.94872,0.89811,NaN,0.87194,0.64039,1.1412,1.0949,1.0922
"Q25",1.281925,1.2027,1.1199,0.9076749999999999,0.74807,0.6753875,0.92751,0.65964,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.0500749999999999,0.94872,0.89811,NaN,1.148555,0.64039,1.1412,1.0949,1.0922
"Q50",1.2838500000000002,1.2027,1.1199,0.93571,0.7600899999999999,0.768845,0.92751,0.8009599999999999,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.06935,0.94872,0.89811,NaN,1.42517,0.64039,1.1412,1.0949,1.0922
"Q75",1.2857750000000001,1.2027,1.1199,0.9637450000000001,0.77211,0.8623025,0.92751,0.94228,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.0886250000000002,0.94872,0.89811,NaN,1.701785,0.64039,1.1412,1.0949,1.0922
"Max",1.2877,1.2027,1.1199,0.99178,0.78413,0.95576,0.92751,1.0836,NaN,1.1792,1.1404,0.80759,0.93117,1.0471,1.0675,1.1583,1.0537,1.1409,0.85955,0.96246,1.2216,1.1079,0.94872,0.89811,NaN,1.9784,0.64039,1.1412,1.0949,1.0922
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67
"unique",2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
"error",0.002722361107568222,NaN,NaN,0.039647477221129726,0.01699884701972461,0.13216886400548356,NaN,0.19985666063456575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027258966414741466,NaN,NaN,NaN,0.39119268455583367,NaN,NaN,NaN,NaN
