"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93328,1.7963,1.6269,1.6798,1.3368,1.6183,1.4919,1.62,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89533,1.0792,1.1991,1.2507,1.2494,1.306
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014235,1.6727666666666667,1.6255666666666666,1.4458250000000001,1.550175,1.5353249999999998,1.4355,1.45865,1.0931533333333334,1.7478500000000001,1.44235,1.4118,1.34975,1.6646999999999998,1.2919266666666667,1.4586999999999999,1.1245266666666665,1.4575,1.8921,1.6161666666666668,1.59685,1.23724,1.1577575,1.4638,0.9414899999999999,1.449025,1.1709666666666665,1.1587075,1.23115,1.306
"Min",0.87127,1.6127,1.3144,1.1722,1.2007,1.2464,1.1597,1.2203,0.99526,1.6442,1.1443,1.2648,1.2799,1.1849,0.96888,1.1227,0.93328,1.0305,1.6269,1.0649,1.3368,0.77573,0.54738,1.0647,0.89533,1.0792,1.1418,0.84145,1.2129,1.306
"Q25",0.9427525,1.6183,1.45525,1.2409000000000001,1.33915,1.28555,1.2976,1.231475,1.0168300000000001,1.6960250000000001,1.293325,1.3382999999999998,1.314825,1.4248,1.0564399999999998,1.2907,1.07139,1.37685,1.680975,1.37235,1.5100500000000001,0.8709800000000001,0.7500075,1.3423500000000002,0.91841,1.2222250000000001,1.1568999999999998,0.8539224999999999,1.222025,1.306
"Q50",1.014235,1.6239,1.5961,1.29405,1.56855,1.5347,1.4355,1.40455,1.0384,1.7478500000000001,1.44235,1.4118,1.34975,1.6646999999999998,1.144,1.4586999999999999,1.2095,1.5015999999999998,1.8335,1.6798,1.57965,1.260515,1.154725,1.62,0.9414899999999999,1.4739499999999999,1.172,1.05439,1.23115,1.306
"Q75",1.0857175,1.7027999999999999,1.78115,1.4989750000000002,1.779575,1.784475,1.5734000000000001,1.631725,1.1421000000000001,1.7996750000000001,1.591375,1.4853,1.384675,1.9045999999999998,1.45345,1.6267,1.2201499999999998,1.5822500000000002,2.044625,1.8918,1.66645,1.626775,1.562475,1.66335,0.96457,1.70075,1.18555,1.359175,1.240275,1.306
"Max",1.1572,1.7817,1.9662,2.023,1.8629,1.8255,1.7113,1.8052,1.2458,1.8515,1.7404,1.5588,1.4196,2.1445,1.7629,1.7947,1.2308,1.7963,2.2745,2.1038,1.8913,1.6522,1.7742,1.7067,0.98765,1.769,1.1991,1.6846,1.2494,1.306
"NAs",10.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,8.0,10.0,11.0
"NA%",83.33,75.0,75.0,66.67,66.67,66.67,83.33,66.67,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,66.67,83.33,91.67
"unique",2.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0
"error",0.10109152097233477,0.031501698954771284,0.10896585771767293,0.09745758131746346,0.07742820700225037,0.07626248360924262,0.19502005025124985,0.07072836683396556,0.04464802911331813,0.07329161786998559,0.21075317613265043,0.1039446968344225,0.04939140866588032,0.3392698336133054,0.1390558097924608,0.23758787847867993,0.05532217571576451,0.0792118783180065,0.07354267751902067,0.1741216698918487,0.056862284292842125,0.11567617744880172,0.1428835774382854,0.11611289047015123,0.03264004901957106,0.08211651370410622,0.00955465758054583,0.09958818921302451,0.012904698756654485,NaN
