"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3106,1.2136,0.70279,NA,0.94657,1.6106,1.4612,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93777,2.5952,0.86922,1.323,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88198,1.0345,1.07715,1.1336,1.4938,0.9857800000000001,NaN,1.162095,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.18365,1.096085,0.851745,1.2617,1.046985,1.3988,1.2604000000000002,1.0981999999999998,1.0204849999999999,1.8689333333333333,0.7843,1.2527,1.0275
"Min",0.84657,1.0345,1.0214,1.1336,1.4938,0.96586,NaN,0.91359,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.0567,0.97857,0.70279,1.2617,0.94657,1.187,1.0596,1.0028,0.90548,1.4813,0.69938,1.1824,1.0275
"Q25",0.8642750000000001,1.0345,1.0492750000000002,1.1336,1.4938,0.97582,NaN,1.0378425,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.120175,1.0373275,0.7772675,1.2617,0.9967775000000001,1.2929,1.1600000000000001,1.0505,0.9296975,1.5058,0.7418399999999999,1.21755,1.0275
"Q50",0.88198,1.0345,1.07715,1.1336,1.4938,0.9857800000000001,NaN,1.162095,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.18365,1.096085,0.851745,1.2617,1.046985,1.3988,1.2604000000000002,1.0981999999999998,0.96608,1.5303,0.7843,1.2527,1.0275
"Q75",0.8996850000000001,1.0345,1.105025,1.1336,1.4938,0.9957400000000001,NaN,1.2863475,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.247125,1.1548425,0.9262225,1.2617,1.0971925,1.5047000000000001,1.3608000000000002,1.1459,1.0568675,2.0627500000000003,0.82676,1.28785,1.0275
"Max",0.91739,1.0345,1.1329,1.1336,1.4938,1.0057,NaN,1.4106,1.1014,NaN,0.73581,NaN,NaN,NaN,1.1494,0.88149,NaN,1.3106,1.2136,1.0007,1.2617,1.1474,1.6106,1.4612,1.1936,1.2443,2.5952,0.86922,1.323,1.0275
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0
"NA%",83.33,91.67,83.33,91.67,91.67,83.33,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,91.67
"unique",2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0
"error",0.025038651121815646,NaN,0.03942120305115,NaN,NaN,0.014085567081236022,NaN,0.175719570658763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08976720587163221,0.08309565339113711,0.10532709059164215,NaN,0.07100412743284716,0.14976521625531075,0.14198704166225873,0.06745798692519667,0.0384171252232213,0.20981412497026278,0.06004750785836161,0.04970960671741431,NaN
