"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,1.07,0.72445,1.0238,0.90691,0.80336,1.0932,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4663,1.2099,1.1022,1.4203,1.1632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1287550000000002,1.0763749999999999,1.1622299999999999,1.13188,1.05615,1.006715,1.016546,1.15905,1.09735,1.1421966666666667,1.1923000000000001,1.1044666666666665,1.2154,1.0884,1.0881,1.0659825,1.14135,0.9952366666666667,1.1242,0.9632624999999999,0.9418825,0.87957,0.9643700000000001,0.9773133333333334,1.1467399999999999,1.2511333333333334,0.9813366666666666,1.0401999999999998,1.18649,0.923725
"Min",0.93613,1.0132,0.92035,1.0111,1.0007,0.93292,0.81252,1.084,1.0919,0.98819,1.1558,1.0417,1.1083,1.0884,1.0004,0.93083,1.0031,0.86801,1.07,0.72445,0.8418,0.75343,0.80336,0.82974,1.0034,0.9677,0.54311,1.0036,0.95268,0.68425
"Q25",1.0705500000000001,1.03375,1.0499,1.0733,1.00525,0.9366099999999999,0.88091,1.099675,1.0946250000000002,1.041545,1.16875,1.0469,1.16185,1.0884,1.0447,1.0335575000000001,1.0771249999999999,0.962005,1.08075,0.9506125000000001,0.9090375,0.8685400000000001,0.9399799999999999,0.91937,1.0564,1.085675,0.867055,1.0091999999999999,1.069585,0.8039875000000001
"Q50",1.14905,1.0579999999999998,1.1692,1.1257,1.01945,0.94792,1.0838,1.1187,1.09735,1.0949,1.1817,1.0521,1.2154,1.0884,1.089,1.0719500000000002,1.1301,1.056,1.0915,1.03125,0.9509650000000001,0.915215,1.00836,1.009,1.0633,1.316,1.191,1.0148,1.18649,0.923725
"Q75",1.224775,1.100625,1.2723,1.1339,1.05795,1.018025,1.0851,1.178075,1.100075,1.2191999999999998,1.21055,1.13585,1.26895,1.0884,1.13195,1.104375,1.194325,1.05885,1.1513,1.0438999999999998,0.98381,0.926245,1.0327499999999998,1.0511,1.2206,1.402925,1.20045,1.0585,1.3033949999999999,1.0434625
"Max",1.2439,1.1763,1.3994,1.3154,1.226,1.1981,1.2204,1.3148,1.1028,1.3435,1.2394,1.2196,1.3225,1.0884,1.1749,1.1892,1.3021,1.0617,1.2111,1.0661,1.0238,0.93442,1.0374,1.0932,1.39,1.4663,1.2099,1.1022,1.4203,1.1632
"NAs",6.0,8.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,9.0,9.0,9.0,10.0,11.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0
"NA%",50.0,66.67,58.33,58.33,50.0,66.67,58.33,66.67,83.33,75.0,75.0,75.0,83.33,91.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,58.33,50.0,75.0,75.0,83.33,83.33
"unique",6.0,4.0,5.0,5.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,3.0,2.0,2.0
"error",0.019849768645447168,0.01782839933691934,0.03735472634085277,0.02274671141066329,0.014494860200161372,0.032012639788839656,0.033287075257522995,0.026429028390515346,0.003853731957466652,0.060771914230664616,0.014265381562058256,0.03328129827417816,0.07573113626507921,NaN,0.029084493768635183,0.026439560666341764,0.03122783547307327,0.03673945961214719,0.025340503371304834,0.04002777339834389,0.01917769846016896,0.021212663375917696,0.027451158293716256,0.04485263095631852,0.03167027502248756,0.03476285480328211,0.12654435367944375,0.017994937559707682,0.16532863650922666,0.16933439642464848
