"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7612,0.84811,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9288,0.8673,0.71682,1.05445,0.76264,0.891345,NaN,0.9429266666666667,0.9279,0.89349,0.94188,0.982635,0.90945,0.80575,0.6908,NaN,0.92365,0.8797900000000001,0.9285233333333333,0.89369,0.97229,0.86088,0.9072899999999999,0.834,0.80376,0.84811,NaN,0.94883,NaN,NaN
"Min",0.9288,0.8673,0.71682,0.9841,0.73231,0.82738,NaN,0.7623,0.9279,0.89349,0.94188,0.90147,0.90945,0.80575,0.6908,NaN,0.87315,0.87294,0.88401,0.87334,0.97229,0.86088,0.827,0.834,0.7612,0.84811,NaN,0.94883,NaN,NaN
"Q25",0.9288,0.8673,0.71682,1.019275,0.747475,0.8593625,NaN,0.78549,0.9279,0.89349,0.94188,0.9420525000000001,0.90945,0.80575,0.6908,NaN,0.8984,0.8763650000000001,0.902325,0.883515,0.97229,0.86088,0.8671449999999999,0.834,0.78248,0.84811,NaN,0.94883,NaN,NaN
"Q50",0.9288,0.8673,0.71682,1.05445,0.76264,0.891345,NaN,0.80868,0.9279,0.89349,0.94188,0.982635,0.90945,0.80575,0.6908,NaN,0.92365,0.8797900000000001,0.92064,0.89369,0.97229,0.86088,0.9072899999999999,0.834,0.80376,0.84811,NaN,0.94883,NaN,NaN
"Q75",0.9288,0.8673,0.71682,1.089625,0.777805,0.9233275000000001,NaN,1.03324,0.9279,0.89349,0.94188,1.0232175000000001,0.90945,0.80575,0.6908,NaN,0.9489,0.8832150000000001,0.95078,0.9038649999999999,0.97229,0.86088,0.947435,0.834,0.82504,0.84811,NaN,0.94883,NaN,NaN
"Max",0.9288,0.8673,0.71682,1.1248,0.79297,0.95531,NaN,1.2578,0.9279,0.89349,0.94188,1.0638,0.90945,0.80575,0.6908,NaN,0.97415,0.88664,0.98092,0.91404,0.97229,0.86088,0.98758,0.834,0.84632,0.84811,NaN,0.94883,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,12.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,100.0,75.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,83.33,83.33,75.0,83.33,91.67,91.67,83.33,91.67,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.049744962056473635,0.021446548673387963,0.04523008525859751,NaN,0.09122419765082639,NaN,NaN,NaN,0.05739232189500616,NaN,NaN,NaN,NaN,0.03570889244992064,0.004843681451127828,0.016311200083014996,0.014389622997146228,NaN,NaN,0.05677360346146792,NaN,0.03009446460729945,NaN,NaN,NaN,NaN,NaN
