"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0144549999999999,0.837575,0.85163,0.80878,0.818145,0.70836,0.58815,0.7372200000000001,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.788775,0.883435,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"Min",0.99001,0.81616,0.85163,0.80878,0.77084,0.70836,0.58815,0.66299,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.5969,0.70547,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"Q25",1.0022324999999999,0.8268675,0.85163,0.80878,0.7944925,0.70836,0.58815,0.676825,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.6928375,0.7944525,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"Q50",1.0144549999999999,0.837575,0.85163,0.80878,0.818145,0.70836,0.58815,0.69066,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.788775,0.883435,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"Q75",1.0266775,0.8482825,0.85163,0.80878,0.8417975,0.70836,0.58815,0.774335,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.8847125,0.9724174999999999,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"Max",1.0389,0.85899,0.85163,0.80878,0.86545,0.70836,0.58815,0.85801,0.88441,0.89232,0.80187,NaN,0.92213,0.79188,NaN,NaN,NaN,NaN,NaN,0.98065,1.0614,1.0153,1.0119,0.77952,0.82953,NaN,1.4219,0.73578,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,91.67,91.67,75.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.01728522526610515,0.015142691719109928,NaN,NaN,0.03344968628402966,NaN,NaN,0.03517270927548486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13567611364016882,0.1258402583138639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
