"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.883505,0.77736,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.8715,0.72082,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.8775025000000001,0.74909,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.883505,0.77736,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.8895075000000001,0.8056300000000001,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99891,NaN,0.94916,1.04,0.93131,0.87088,0.83728,1.1218,1.0004,0.98759,0.9855,1.0453,0.80644,0.89551,0.8339,1.0897,NaN,0.85667,1.0556,NaN,0.91864
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008488816908144495,0.039979817408287384,NaN,NaN,NaN,NaN,NaN,NaN
