"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.636185,NaN,1.0453
"Min",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.41515,NaN,1.0453
"Q25",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.5256675,NaN,1.0453
"Q50",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.636185,NaN,1.0453
"Q75",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.7467025,NaN,1.0453
"Max",0.73029,0.88852,0.9619,0.67507,1.4604,0.68116,0.72595,0.75889,0.88226,0.68706,0.54831,0.90993,0.82496,0.80902,0.56286,0.97148,2.1268,1.526,NaN,NaN,NaN,0.90216,1.2355,1.4229,0.78931,0.98135,0.55918,0.85722,NaN,1.0453
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15629534737956852,NaN,NaN
