"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90276,0.94413,1.0708,0.82632,1.0404,0.80494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0073133333333333,0.76091,0.8386766666666667,0.8452716666666666,0.8149933333333333,0.8187549999999999,0.8338380000000001,0.8465066666666669,0.93501,0.9259633333333332,0.8614149999999999,0.7819075,0.854615,0.7978400000000001,0.8741699999999999,0.7777775,0.904355,0.8387125,0.721795,0.7921900000000001,0.817565,0.8692525,0.8772425,0.8550575,0.90454,0.9922750000000001,1.06995,0.785785,1.000035,0.7764599999999999
"Min",0.90779,0.158,0.65846,0.63807,0.41256,0.59516,0.57272,0.58993,0.90953,0.77521,0.69793,0.42222,0.6355,0.70293,0.65096,0.59731,0.86413,0.79959,0.70699,0.63458,0.76911,0.78006,0.74461,0.77469,0.83074,0.89781,0.9993,0.74291,0.95967,0.74798
"Q25",0.9434125,0.7916725,0.765045,0.7980075,0.81847,0.7735099999999999,0.78371,0.83942,0.9278299999999999,0.886095,0.73966,0.6665175,0.7625725,0.7464600000000001,0.825365,0.6337524999999999,0.88885,0.8099700000000001,0.70933,0.6728350000000001,0.7755825,0.81006,0.7718725,0.8107875,0.8994074999999999,0.9500000000000001,1.04985,0.7710575,0.9798525,0.7622199999999999
"Q50",1.010005,0.84919,0.819135,0.83672,0.874355,0.784895,0.91543,0.86121,0.94613,0.99698,0.842865,0.86044,0.8720300000000001,0.791475,0.91611,0.77152,0.912155,0.82514,0.720275,0.71109,0.811925,0.8630800000000001,0.87188,0.84853,0.91048,0.9926550000000001,1.06875,0.7869550000000001,1.000035,0.7764599999999999
"Q75",1.0333,0.9225175,0.9124950000000001,0.9378925,0.9336074999999999,0.9235475,0.93336,0.9327774999999999,0.9477500000000001,1.00134,0.96462,0.97583,0.9640725,0.842855,0.9649150000000001,0.9155449999999999,0.92766,0.8538825,0.7327400000000001,0.870995,0.8539075,0.9222725,0.97725,0.8928,0.9313925000000001,1.02475,1.0888499999999999,0.8016825,1.0202175,0.7907
"Max",1.1538,0.98962,1.0447,1.0034,0.97549,1.0081,0.96397,0.9779,0.94937,1.0057,1.062,0.98453,1.0389,0.90548,1.0135,0.97076,0.92898,0.90498,0.73964,1.0309,0.8773,0.97079,1.0206,0.94848,0.94146,1.0993,1.143,0.82632,1.0404,0.80494
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014762060894463613,0.050874639763944386,0.022835044185702005,0.021857409102754726,0.03446969173808374,0.02504660599651067,0.03227873087344048,0.022986054919031686,0.007375237849271954,0.04354299947986708,0.0417325528664375,0.06583971738165219,0.04368059468555039,0.021668147801938823,0.039496915596874994,0.04597323616224081,0.007637666664848202,0.011694572525855743,0.003949966508296826,0.0700795524941318,0.01316324182778189,0.021429538742800017,0.03376794537569369,0.018593190551807758,0.006672878522630076,0.011823587853195075,0.01467637699388602,0.008622862174668773,0.028542365222594977,0.020138401128192877
