"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1296666666666668,0.8006599999999999,0.7178566666666667,1.049675,0.645205,0.7465800000000001,0.99581,0.8309560000000001,1.04864,0.756575,0.91555,0.80005,NaN,0.62926,0.92045,0.729785,1.0835033333333335,0.7257866666666667,0.89702,0.870795,0.904495,0.9530966666666666,0.8337833333333333,1.0110999999999999,0.8973825,0.9894699999999998,1.6105333333333334,0.74149,1.136,0.80753
"Min",0.87698,0.52725,0.69038,0.63662,0.57711,0.63954,0.87172,0.67056,0.95338,0.67172,0.7017,0.59907,NaN,0.62926,0.8508,0.69914,0.94571,0.507,0.62434,0.73519,0.87494,0.88308,0.70423,0.9454,0.70456,0.80451,1.151,0.74149,1.136,0.73247
"Q25",0.9303,0.770715,0.695615,0.818765,0.6111575,0.6749700000000001,0.9337650000000001,0.75658,1.00101,0.7141474999999999,0.808625,0.70767,NaN,0.62926,0.885625,0.7144625,1.0019550000000002,0.606395,0.75273,0.8029925,0.8897175,0.896245,0.79764,0.97825,0.7980324999999999,0.9106049999999999,1.4772500000000002,0.74149,1.136,0.7699999999999999
"Q50",0.98362,0.87807,0.70085,1.09394,0.645205,0.7104,0.99581,0.82946,1.04864,0.756575,0.91555,0.81627,NaN,0.62926,0.92045,0.729785,1.0582,0.70579,0.88112,0.870795,0.904495,0.90941,0.89105,1.0110999999999999,0.900185,1.0167,1.8035,0.74149,1.136,0.80753
"Q75",1.25601,0.908015,0.731595,1.32485,0.6792525,0.8001,1.057855,0.86528,1.0962699999999999,0.7990025000000001,1.022475,0.90054,NaN,0.62926,0.955275,0.7451075,1.1524,0.83518,1.03336,0.9385975,0.9192725,0.988105,0.89856,1.04395,0.9995350000000001,1.08195,1.8403,0.74149,1.136,0.8450599999999999
"Max",1.5284,0.91925,0.76234,1.3742,0.7133,0.8898,1.1199,1.0329,1.1439,0.84143,1.1294,0.98481,NaN,0.62926,0.9901,0.76043,1.2466,0.96457,1.1856,1.0064,0.93405,1.0668,0.90607,1.0768,1.0846,1.1472,1.8771,0.74149,1.136,0.88259
"NAs",9.0,8.0,9.0,8.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,11.0,11.0,10.0
"NA%",75.0,66.67,75.0,66.67,83.33,75.0,83.33,58.33,83.33,83.33,83.33,75.0,100.0,91.67,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,66.67,75.0,75.0,91.67,91.67,83.33
"unique",3.0,4.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0
"error",0.11646851063858578,0.0461370495552833,0.012959254236659242,0.08801466169290585,0.04815043626489797,0.04299775342968515,0.08774488047743863,0.027059272037510535,0.06735899197583049,0.0600015459175845,0.15121478515674316,0.06446028337925092,NaN,NaN,0.04924998730964303,0.02166928730946177,0.05067751203370113,0.07647982757515819,0.09365587387404546,0.09588721506280176,0.02089854091796841,0.033115376142164483,0.03748251404667594,0.04645691552395616,0.041414368700921106,0.057653383537597636,0.13322178806342008,NaN,NaN,0.053075434995862265
