"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80417,1.061,0.86549,0.86673,0.89208,1.2119,1.2066,0.85298,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88956,0.93881,1.2704,0.82096,0.98177,0.67846
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9071433333333334,0.9918483333333334,0.9558483333333333,1.0505683333333333,1.0697233333333334,1.0562033333333332,1.4084679999999998,1.0162383333333331,0.9751925,0.9157775,1.01031,0.977865,1.00041,1.0464225,1.1383733333333332,1.11332,0.8409133333333333,1.0706325,0.90933,0.9104875,1.1431,1.2015066666666667,1.35519,1.56598,1.050885,0.889686,1.23805,0.7258874999999999,1.0493350000000001,0.6921299999999999
"Min",0.72067,0.79217,0.83449,0.77125,0.88306,0.80563,0.86547,0.67151,0.88706,0.88117,0.92109,0.89475,0.9489,0.95143,0.93772,0.93358,0.80417,0.97493,0.86549,0.8646,0.89208,0.90402,0.74156,0.85298,0.86915,0.52927,1.0219,0.34647,0.98177,0.67846
"Q25",0.885615,0.940025,0.8584475,0.90836,0.9325225,0.828125,0.92607,0.7210675,0.9221225,0.9002275000000001,0.94386,0.9229875000000001,0.971805,0.95329,0.9763599999999999,0.940495,0.8066450000000001,1.0021325,0.8714,0.8661975,0.926685,1.05796,1.0903399999999999,0.894275,0.9066700000000001,0.75588,1.208275,0.5508825,1.0155525,0.685295
"Q50",0.937505,0.971605,0.93649,1.001635,0.9606049999999999,0.8914,1.3507,0.759,0.9776050000000001,0.91835,0.9901249999999999,0.957455,0.9926699999999999,0.96533,1.015,1.02185,0.80912,1.0361,0.909835,0.8739250000000001,1.14546,1.2119,1.43955,1.53362,0.98405,0.93881,1.2962500000000001,0.71999,1.0493350000000001,0.6921299999999999
"Q75",0.9767275,1.087635,0.9766875,1.217925,1.2503325,1.2832425,1.8676,0.9083975,1.030675,0.9339,1.056575,1.0123324999999999,1.021275,1.0584625,1.2387,1.194675,0.859285,1.1046,0.9477650000000001,0.918215,1.361875,1.35025,1.7044000000000001,2.2053249999999998,1.0341749999999998,0.97077,1.326025,0.894995,1.0831175,0.698965
"Max",0.98906,1.1599,1.2051,1.3616,1.344,1.5279,2.0325,2.2413,1.0585,0.94524,1.1399,1.1018,1.0674,1.3036,1.4624,1.476,0.90945,1.2354,0.95216,1.0295,1.3894,1.4886,1.8001,2.3437,1.5363,1.2537,1.3378,1.1171,1.1169,0.7058
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.016844667262525106,0.022421149425800493,0.022706276895672773,0.03794910301116288,0.035726997303108146,0.05344340665774577,0.10635365206141256,0.10137810786805702,0.0196612570994117,0.007005978510945722,0.024392688539123075,0.022526202196923164,0.012592012349104485,0.04295750358275608,0.09442104881465391,0.06342229116538338,0.019802024681367342,0.028843075669257263,0.011561661681321308,0.019920052017899793,0.06607803228002479,0.0974761852017275,0.12052414256764771,0.19885151550005012,0.041166839186548086,0.05378640286540828,0.036737188810069106,0.08132551647994107,0.04777566967086907,0.009666149698820115
