"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.058765,1.0625183333333335,1.0888833333333334,1.0718983333333334,1.1067383333333334,1.0616266666666667,1.0674379999999999,1.098005,1.0190475,1.0355875,1.0090325,1.0822675000000002,1.0636575000000001,1.1118100000000002,1.0854275,1.0433625,1.1462249999999998,1.1019550000000002,1.1257650000000001,1.1914224999999998,1.1358625,1.138,1.286225,1.106425,0.9440339999999999,1.0821983333333336,1.189925,0.95293,1.36055,0.81314
"Min",0.96535,0.88556,1.0121,0.8942,0.86724,0.97386,0.91595,0.95693,0.94397,0.90376,0.91108,0.96567,0.99099,0.89354,0.94401,0.91875,0.9764,0.97702,0.96296,0.99639,0.98635,1.0629,1.2277,1.0152,0.85125,0.95537,1.1072,0.77686,1.3424,0.81214
"Q25",0.994455,0.9920625,1.0379,0.9934475,0.9597674999999999,1.026425,0.92474,1.0223499999999999,0.9696575000000001,0.9568825,0.9502075000000001,1.0712175000000002,0.9917775,1.00136,1.0280025,0.9961875,1.11875,1.054405,1.052465,1.1291475,1.1033875,1.115475,1.24315,1.0304250000000001,0.904,1.00004,1.114925,0.83038,1.3514750000000002,0.81264
"Q50",1.03805,1.042,1.0648,1.04077,1.1196,1.05255,1.1066,1.1199,0.99336,1.047295,1.019725,1.1065,1.04927,1.12185,1.0584500000000001,1.0596999999999999,1.16725,1.1137000000000001,1.0961500000000002,1.19685,1.1506,1.15205,1.27905,1.09625,0.96292,1.0096500000000002,1.1297,0.8846799999999999,1.36055,0.81314
"Q75",1.1239,1.10135,1.12995,1.10355,1.2003,1.0642749999999999,1.1124,1.184975,1.04275,1.1260000000000001,1.07855,1.11755,1.12115,1.2323,1.115875,1.106875,1.194725,1.1612500000000001,1.16945,1.259125,1.183075,1.174575,1.322125,1.17225,0.9691,1.09165,1.2046999999999999,1.00723,1.369625,0.8136399999999999
"Max",1.1787,1.309,1.211,1.3535,1.4003,1.2049,1.2775,1.1948,1.1455,1.144,1.0856,1.1504,1.1651,1.31,1.2808,1.1353,1.274,1.2034,1.3478,1.3756,1.2559,1.185,1.3591,1.218,1.0329,1.4027,1.3931,1.2655,1.3787,0.81414
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.014499029996290559,0.023921227681628215,0.012788859807863456,0.02632103785560699,0.03278510238264845,0.012970096661451975,0.03016498315597077,0.01694696871452565,0.02208176108003692,0.028859546757745522,0.021440219543243946,0.020109835215531564,0.02166780083970606,0.045966490784048325,0.03524819708007535,0.023873445357324666,0.030974884819532953,0.02433286199600587,0.04029649248073584,0.03902930204640055,0.027888116075295715,0.013669933552630518,0.014951329023980891,0.024306706679090292,0.013818011115931261,0.02768161255773038,0.034057331412144835,0.05413629366392446,0.012833988078535837,0.0007071067811865482
