"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90268,1.1195,1.0095,1.1848,1.0733,0.99735,1.0747,1.146,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2858,0.98414,1.0812,1.0485,1.1738,1.1241
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.040305,1.1516166666666667,1.1611866666666666,1.1863833333333333,1.24861,1.1690133333333332,1.091728,1.2586666666666666,1.1523025,1.112225,1.148575,1.1491666666666667,1.1092825,1.082315,1.107625,1.0446775000000001,0.99092,1.1683750000000002,1.0048925,1.0662725,1.0373275,1.0518100000000001,1.0376625,1.0945175,1.067225,1.0411116666666667,1.041775,1.0306475,1.049405,1.0872000000000002
"Min",0.80183,1.0264,0.93912,1.0434,0.95396,0.99768,0.92276,1.0954,0.94291,1.0202,1.0753,1.1216,0.96493,0.93216,1.0831,0.91671,0.712,1.1195,0.87537,0.97048,0.87581,0.94009,0.90557,0.97957,0.83819,0.87634,0.9346,0.95859,0.92501,1.0503
"Q25",0.8875550000000001,1.074525,1.022875,1.070175,1.1680750000000002,1.0943749999999999,0.95178,1.1499000000000001,1.0751275,1.0826,1.136725,1.1418499999999998,1.0426825,1.0350149999999998,1.0891,1.0106025,0.85501,1.1414,0.9759675000000001,0.9781525,1.0235525,0.983035,0.9737525,1.0262425,0.9950950000000001,0.9437025,1.0367499999999998,1.0015725,0.9872075,1.06875
"Q50",1.02397,1.09455,1.075,1.1776,1.2636500000000002,1.12615,1.0611,1.27915,1.1521,1.1113,1.1614499999999999,1.1621,1.10285,1.0812,1.10165,1.06555,1.0245900000000001,1.1718000000000002,1.01865,1.054905,1.0730499999999998,1.046975,1.03559,1.0939,1.0972,0.9822850000000001,1.07565,1.0322,1.049405,1.0872000000000002
"Q75",1.154925,1.1084999999999998,1.2607,1.266125,1.350225,1.26945,1.2542,1.344425,1.2292750000000001,1.140925,1.1732999999999998,1.16295,1.1694499999999999,1.1285,1.1201750000000001,1.099625,1.1605,1.198775,1.0475750000000001,1.143025,1.086825,1.11575,1.0995,1.162175,1.117225,1.14581,1.080675,1.061275,1.1116025,1.10565
"Max",1.3514,1.5132,1.5499,1.3897,1.4951,1.3631,1.2688,1.4253,1.3621,1.2061,1.1961,1.1638,1.2665,1.2347,1.1441,1.1309,1.2025,1.2104,1.1069,1.1848,1.1274,1.1732,1.1739,1.2107,1.2858,1.2746,1.0812,1.0996,1.1738,1.1241
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.034933385969266956,0.02993997776416207,0.0383571161971669,0.023435735810146064,0.03133321976929775,0.023360339292310198,0.032684146933949484,0.022160085907040328,0.04330731079424313,0.01904361632980108,0.012906319107966717,0.007962853573753384,0.03161746144504911,0.030974928941269037,0.0068097777435586395,0.023184031894729465,0.05674392346322203,0.010453814594842084,0.024034519738544813,0.026806873914399277,0.027671163191955506,0.025895996392621523,0.028532459466880284,0.025876664066860833,0.025321231972617587,0.026433174325218814,0.01790186646460828,0.014778173006019142,0.08796054804570057,0.026092240225783634
