"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2673,NA,1.3017,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1031,1.1735,1.2695500000000002,NaN,1.2502733333333333,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,1.018505,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,1.0800400000000001,NaN,NaN
"Min",NaN,NaN,1.1031,1.1735,1.2517,NaN,0.96992,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,0.84411,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,0.85448,NaN,NaN
"Q25",NaN,NaN,1.1031,1.1735,1.260625,NaN,1.13761,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,0.9313075,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,0.96726,NaN,NaN
"Q50",NaN,NaN,1.1031,1.1735,1.2695500000000002,NaN,1.3053,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,1.018505,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,1.0800400000000001,NaN,NaN
"Q75",NaN,NaN,1.1031,1.1735,1.2784750000000003,NaN,1.39045,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,1.1057025,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,1.19282,NaN,NaN
"Max",NaN,NaN,1.1031,1.1735,1.2874,NaN,1.4756,1.3666,NaN,0.70538,NaN,NaN,1.0127,NaN,NaN,0.82896,1.1929,1.0498,1.2673,1.214,1.3017,NaN,1.1865,1.0049,1.1455,NaN,NaN,1.3056,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,10.0,12.0,9.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,83.33,100.0,75.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,100.0,100.0
"unique",0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.012621856044179897,NaN,0.08576389821502423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12331588710502797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1594950055644377,NaN,NaN
