"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93572,0.81197,0.91694,1.2195,0.91192,0.93073,0.98733,0.94048,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9964299999999998,0.8305433333333333,0.9739549999999999,0.9525725,0.9410149999999999,0.9298175,0.89342,0.9834375,0.963785,0.862665,0.889635,0.81747,0.86591,0.8101050000000001,0.910925,0.96022,0.9776974999999999,0.9043075,0.988835,1.0781933333333333,0.9613849999999999,0.9405925,0.9499333333333334,1.0093625,0.9758,0.9418766666666668,1.1395333333333333,0.7643233333333334,NaN,NaN
"Min",0.85539,0.57505,0.87456,0.84007,0.89368,0.80033,0.77671,0.76928,0.90387,0.83794,0.7985,0.78493,0.76696,0.79193,0.82914,0.96022,0.89525,0.81197,0.8753,0.85668,0.91192,0.86121,0.87837,0.94048,0.9758,0.92634,1.0707,0.70925,NaN,NaN
"Q25",0.9510449999999999,0.75301,0.9306975,0.8608075,0.91585,0.8916424999999999,0.86195,0.9373475,0.9338275,0.8503025,0.8440675000000001,0.8012,0.816435,0.8010175,0.8700325,0.96022,0.9256025,0.8351825,0.9065300000000001,1.00754,0.9167875,0.9133499999999999,0.931235,0.9424224999999999,0.9758,0.927115,1.1145,0.738435,NaN,NaN
"Q50",1.0467,0.93097,0.95798,0.93876,0.9334899999999999,0.92332,0.94719,1.0142849999999999,0.963785,0.862665,0.889635,0.81747,0.86591,0.8101050000000001,0.910925,0.96022,0.94852,0.88598,0.98942,1.1584,0.92851,0.95496,0.9841,0.989735,0.9758,0.92789,1.1583,0.76762,NaN,NaN
"Q75",1.0669499999999998,0.95829,1.0012375,1.030525,0.958655,0.961495,0.951775,1.060375,0.9937425000000001,0.8750275000000001,0.9352024999999999,0.83374,0.9153850000000001,0.8191925,0.9518175,0.96022,1.000615,0.955105,1.071725,1.1889500000000002,0.9731075,0.9822025,0.985715,1.056675,0.9758,0.9496450000000001,1.17395,0.79186,NaN,NaN
"Max",1.0872,0.98561,1.1053,1.0927,1.0034,1.0723,0.95636,1.1359,1.0237,0.88739,0.98077,0.85001,0.96486,0.82828,0.99271,0.96022,1.1185,1.0333,1.1012,1.2195,1.0766,0.99124,0.98733,1.1175,0.9758,0.9714,1.1896,0.8161,NaN,NaN
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,9.0,9.0,9.0,12.0,12.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,91.67,75.0,75.0,75.0,100.0,100.0
"unique",3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0
"error",0.04127048137995646,0.07431465754429557,0.02406075907122078,0.029849435461928475,0.011597293775561039,0.027822272880359128,0.0337259219460508,0.03869923009435501,0.04236630279479203,0.017483215164837383,0.06444217650343602,0.023009254659810265,0.0699682159984089,0.012851665748065498,0.05783072809934178,NaN,0.024432418386831196,0.024809860554407943,0.027395055324820942,0.06475116484008724,0.019411569627844804,0.01475761560107752,0.020665567802327447,0.02119563618363852,NaN,0.008526566544456044,0.02054383750079959,0.017833743401308198,NaN,NaN
