"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,0.9555150000000001,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.5725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"Min",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,0.86533,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.49899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"Q25",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,0.9104225,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.5357449999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"Q50",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,0.9555150000000001,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.5725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"Q75",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,1.0006075,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.609255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"Max",NaN,0.72828,0.78005,0.68589,0.56421,0.16828,NaN,NaN,1.0457,1.0019,0.76958,0.97176,0.8916,0.70707,0.55799,0.64601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77988,2.8598,NaN,3.34,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0637704250613088,NaN,NaN,NaN,NaN,NaN,NaN,0.051979419485023104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
