"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0836,0.85891,1.1845,NA,0.96738,0.72382,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1064025000000002,0.984725,1.0305933333333333,0.9173233333333334,1.0014450000000001,0.9541200000000001,0.9869049999999999,0.85132,0.9319833333333333,1.19719,1.0127199999999998,0.944185,0.9800533333333332,1.0462133333333332,1.0835233333333332,0.8975833333333334,1.1075499999999998,0.9284975,0.7652049999999999,1.005665,0.8024666666666667,0.9393866666666666,0.7328399999999999,0.72018,1.2327000000000001,0.9029966666666667,1.38685,0.9051849999999999,NaN,0.91353
"Min",0.99421,0.91495,0.81318,0.76576,0.79734,0.69638,0.66716,0.59782,0.81742,0.95667,0.95234,0.89658,0.89596,0.73274,0.85067,0.68061,1.0024,0.83348,0.67327,0.82501,0.74606,0.88612,0.72382,0.72018,1.1717,0.88071,1.3328,0.84227,NaN,0.91353
"Q25",1.0182025,0.95503,0.95144,0.841085,0.9147150000000001,0.759545,0.826535,0.72253,0.891875,1.135785,0.9825299999999999,0.9203825,0.9512799999999999,0.94382,0.980885,0.7769250000000001,1.054975,0.8560700000000001,0.68962,0.8688400000000001,0.77006,0.9253899999999999,0.72833,0.72018,1.19055,0.89028,1.359825,0.8737275,NaN,0.91353
"Q50",1.0692,0.976325,1.0897,0.91641,1.01262,0.8668499999999999,1.02898,0.85283,0.96633,1.3149,1.0127199999999998,0.944185,1.0066,1.1549,1.1111,0.87324,1.1075499999999998,0.898455,0.76432,1.006575,0.79406,0.96466,0.7328399999999999,0.72018,1.2094,0.89985,1.38685,0.9051849999999999,NaN,0.91353
"Q75",1.1574,1.00602,1.1393,0.993105,1.09935,1.0614249999999998,1.18935,0.9816199999999999,0.9892650000000001,1.31745,1.04291,0.9679875,1.0221,1.20295,1.1999499999999999,1.00607,1.1601249999999999,0.9708824999999999,0.839905,1.1434,0.83067,0.96602,0.73735,0.72018,1.2631999999999999,0.91414,1.413875,0.9366425,NaN,0.91353
"Max",1.293,1.0713,1.1889,1.0698,1.1832,1.3864,1.2225,1.1018,1.0122,1.32,1.0731,0.99179,1.0376,1.251,1.2888,1.1389,1.2127,1.0836,0.85891,1.1845,0.86728,0.96738,0.74186,0.72018,1.317,0.92843,1.4409,0.9681,NaN,0.91353
"NAs",8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,12.0,11.0
"NA%",66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,100.0,91.67
"unique",4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0
"error",0.033501192788155554,0.016221660994382367,0.0649029858355559,0.050674019239901696,0.0412950938116947,0.07683940731595129,0.0654909989203351,0.054534596511450095,0.033943715231301706,0.06943734609943941,0.04269510744804373,0.033661818318385564,0.024819384300119887,0.09189846482415819,0.07345431583518298,0.0767042512463244,0.07435227804176545,0.027883670727312175,0.02364025640547637,0.04447362835152986,0.020348562966824354,0.015383443240247803,0.00637810316630264,NaN,0.025133399646243195,0.008005038228330767,0.03821912152313292,0.04448762313835164,NaN,NaN
