"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9276975000000001,0.926302,0.90108,0.8734219999999999,0.938898,0.9211725,0.903274,0.9583400000000001,0.903755,0.933565,0.9291533333333333,0.8797366666666667,0.9079133333333335,0.885205,0.9574866666666666,0.9447775,0.96533,0.65751,0.91658,0.8707833333333334,1.007805,0.84164,1.0095,NaN,1.2058333333333333,0.6815249999999999,NaN,0.75676,0.90229,0.87699
"Min",0.81447,0.68812,0.76146,0.76825,0.85652,0.82183,0.76537,0.74449,0.82549,0.88585,0.84917,0.85823,0.8403,0.76794,0.90617,0.81188,0.96533,0.65751,0.91658,0.78258,0.88651,0.84164,1.0095,NaN,1.1682,0.61282,NaN,0.75676,0.90229,0.87699
"Q25",0.885615,0.93689,0.83515,0.85353,0.91869,0.8745925,0.78577,0.82657,0.84181,0.9097075,0.8853800000000001,0.8716200000000001,0.87258,0.86478,0.91793,0.827615,0.96533,0.65751,0.91658,0.82721,0.9471575000000001,0.84164,1.0095,NaN,1.1843,0.6471724999999999,NaN,0.75676,0.90229,0.87699
"Q50",0.94346,0.96891,0.8808,0.87764,0.93478,0.9187799999999999,0.81559,0.94524,0.874015,0.933565,0.92159,0.88501,0.90486,0.9076949999999999,0.92969,0.885815,0.96533,0.65751,0.91658,0.87184,1.007805,0.84164,1.0095,NaN,1.2004,0.6815249999999999,NaN,0.75676,0.90229,0.87699
"Q75",0.9855425,0.96939,0.93209,0.88915,0.9708,0.96536,0.99164,1.0334,0.93596,0.9574225000000001,0.9691449999999999,0.89049,0.94172,0.92812,0.9831449999999999,1.0029775,0.96533,0.65751,0.91658,0.914885,1.0684525,0.84164,1.0095,NaN,1.22465,0.7158774999999999,NaN,0.75676,0.90229,0.87699
"Max",1.0094,1.0682,1.0959,0.97854,1.0137,1.0253,1.158,1.242,1.0415,0.98128,1.0167,0.89597,0.97858,0.95749,1.0366,1.1956,0.96533,0.65751,0.91658,0.95793,1.1291,0.84164,1.0095,NaN,1.2489,0.75023,NaN,0.75676,0.90229,0.87699
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,11.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,58.33,58.33,66.67,83.33,75.0,75.0,75.0,66.67,75.0,66.67,91.67,91.67,91.67,75.0,83.33,91.67,91.67,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",0.021565014044260825,0.028398913831342222,0.02513329270111659,0.015090326928201388,0.011757777374997374,0.021475779319871817,0.0336462586508515,0.03864760854179726,0.02428166356361663,0.033739600064316116,0.02800690040633504,0.0064715869025330245,0.02306351552014887,0.020521334477806262,0.023172031113519707,0.044049046734624876,NaN,NaN,NaN,0.029226591836380263,0.08576851702402227,NaN,NaN,NaN,0.01354114443437454,0.04858177140142172,NaN,NaN,NaN,NaN
