"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85213,0.96432,0.90285,NA,0.92928,0.90273,0.97962,0.94469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3078,0.61458,1.6686,NA,1.0916,0.77087
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9008633333333332,1.02895,1.0021039999999999,0.971675,0.9949033333333334,1.01563,0.972335,1.00328,1.0343,0.9956849999999999,0.96742,NaN,0.92582,0.9715666666666666,0.987455,1.0083525,0.9116525,0.9345499999999999,1.0050025,0.972475,1.0229375,0.925645,0.8670466666666666,0.96141,1.3673250000000001,0.6597933333333333,1.9524333333333335,0.38291,1.1338499999999998,0.77087
"Min",0.78426,0.9473,0.89618,0.92255,0.97634,0.92349,0.92377,0.99956,1.0343,0.94897,0.90814,NaN,0.92582,0.94696,0.95821,0.9558,0.85213,0.91808,0.90285,0.94105,0.92928,0.89279,0.80484,0.94469,1.3078,0.61458,1.6686,0.35685,1.0916,0.77087
"Q25",0.85922,0.972475,0.94844,0.9471124999999999,0.982455,0.9799675,0.9480525,1.00142,1.0343,0.9723275,0.93778,NaN,0.92582,0.9527,0.9728325,0.9597825,0.8571774999999999,0.919665,0.9315525,0.9567625,0.9549825,0.900245,0.8107599999999999,0.946005,1.33735,0.624935,1.69515,0.36988,1.112725,0.77087
"Q50",0.93418,0.99765,1.0398,0.971675,0.98857,1.0153,0.972335,1.00328,1.0343,0.9956849999999999,0.96742,NaN,0.92582,0.95844,0.987455,0.9962550000000001,0.904635,0.92125,0.95218,0.972475,0.976835,0.91786,0.81668,0.94732,1.3516,0.63529,1.7217,0.38291,1.1338499999999998,0.77087
"Q75",0.959165,1.069775,1.0537,0.9962374999999999,1.004185,1.05955,0.9966174999999999,1.00514,1.0343,1.0190425,0.99706,NaN,0.92582,0.98387,1.0020775,1.0448250000000001,0.95911,0.942785,1.02563,0.9881875000000001,1.0447899999999999,0.94326,0.89815,0.96977,1.3815750000000002,0.6824,2.09435,0.39593999999999996,1.1549749999999999,0.77087
"Max",0.98415,1.1419,1.0724,1.0208,1.0198,1.0972,1.0209,1.007,1.0343,1.0424,1.0267,NaN,0.92582,1.0093,1.0167,1.0851,0.98521,0.96432,1.2128,1.0039,1.2088,0.97407,0.97962,0.99222,1.4583,0.72951,2.467,0.40897,1.1761,0.77087
"NAs",9.0,9.0,7.0,10.0,9.0,6.0,10.0,10.0,11.0,10.0,10.0,12.0,11.0,9.0,10.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0
"NA%",75.0,75.0,58.33,83.33,75.0,50.0,83.33,83.33,91.67,83.33,83.33,100.0,91.67,75.0,83.33,66.67,66.67,75.0,66.67,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,83.33,91.67
"unique",3.0,3.0,5.0,2.0,3.0,6.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0
"error",0.03467548482931635,0.03366841167094823,0.015206703100935465,0.03473662062578913,0.007470506701045823,0.010669776838236953,0.03434064082832466,0.0026304372260139183,NaN,0.03303249328312957,0.04191728998873854,NaN,NaN,0.011059440076912357,0.020679337815800558,0.015421160431773606,0.016610003057269437,0.00861008388138259,0.03518996497434793,0.022220830598787242,0.03159656484328374,0.009132677021735374,0.03255698070449091,0.008904875693186905,0.01604222780403851,0.020419316109271883,0.14880600470759583,0.018427202717721428,0.02987526150513164,NaN
