"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91636,0.97758,1.03,0.99188,1.3299,1.0409,1.0897,1.1196,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93319,1.1508,1.0333,0.60336,1.4384,0.86242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8583466666666667,1.2272333333333334,1.1628,1.1291000000000002,1.2007666666666665,1.111,1.0128766666666669,1.1634,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,0.9801366666666667,0.9854475,1.193425,0.995845,1.2907250000000001,0.9396499999999999,0.9773700000000001,1.0222275,0.924255,1.10365,1.0512025,0.7643325,1.3353,0.79738
"Min",0.79749,1.0405,1.0843,1.124,1.0245,1.0877,0.93313,1.1468,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,0.87115,0.94028,1.03,0.89916,1.1528,0.89025,0.90715,0.84111,0.76448,0.9331,0.98061,0.60336,1.2322,0.73234
"Q25",0.83116,1.0912,1.1406,1.1265500000000002,1.0951,1.0993499999999998,0.9872650000000001,1.1551,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,0.893755,0.9448175,1.137925,0.8998200000000001,1.24445,0.89547,0.9203950000000001,0.8721525,0.8813825,1.0187499999999998,1.0201275,0.7118399999999999,1.28375,0.7648600000000001
"Q50",0.86483,1.1419,1.1969,1.1291000000000002,1.1657,1.111,1.0414,1.1634,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,0.91636,0.961955,1.1907999999999999,0.9459599999999999,1.3024499999999999,0.9137249999999999,0.956315,1.00105,0.92677,1.09905,1.0603500000000001,0.7535700000000001,1.3353,0.79738
"Q75",0.888775,1.3206,1.20205,1.13165,1.2889,1.1226500000000001,1.05275,1.1717,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,1.03463,1.0025849999999998,1.2463,1.041985,1.348725,0.957905,1.01329,1.151125,0.9696425,1.18395,1.091425,0.8060625,1.38685,0.8298999999999999
"Max",0.91272,1.4993,1.2072,1.1342,1.4121,1.1343,1.0641,1.18,0.89833,1.0649,1.0558,1.0591,1.0218,1.1594,1.2157,1.0736,1.1529,1.0776,1.3621,1.1923,1.4052,1.0409,1.0897,1.2457,1.079,1.2834,1.1035,0.94683,1.4384,0.86242
"NAs",9.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",75.0,75.0,75.0,83.33,75.0,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.019295979527505867,0.08033657900312864,0.022725927434931625,0.0036062445840513878,0.06538832153062649,0.016475588001646627,0.023329691699952127,0.011737972567696651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05043848071697876,0.015893042683173233,0.03407833729683224,0.03450147203985167,0.02657920063226131,0.017429395787003057,0.020625951190187553,0.04825036378856813,0.03213550376271287,0.037303878819768876,0.013956097886915467,0.0352110292483643,0.07290270914033303,0.04599022504837304
