"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1525,0.8728,0.72167,0.97358,1.2345,0.79345
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.836005,0.96002,0.96443,0.93157,1.2877999999999998,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,0.9241466666666667,0.9048350000000001,0.97358,1.2345,0.74116
"Min",0.77594,0.96002,0.96443,0.93157,1.2117,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,0.8728,0.72167,0.97358,1.2345,0.68887
"Q25",0.8059725,0.96002,0.96443,0.93157,1.24975,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,0.87717,0.8132525,0.97358,1.2345,0.715015
"Q50",0.836005,0.96002,0.96443,0.93157,1.2877999999999998,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,0.88154,0.9048350000000001,0.97358,1.2345,0.74116
"Q75",0.8660375,0.96002,0.96443,0.93157,1.32585,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,0.94982,0.9964175000000001,0.97358,1.2345,0.767305
"Max",0.89607,0.96002,0.96443,0.93157,1.3639,1.4094,NaN,0.90252,0.69511,NaN,1.005,NaN,1.1291,NaN,NaN,NaN,NaN,1.1399,0.86611,0.89782,1.2126,NaN,NaN,NaN,1.1525,1.0181,1.088,0.97358,1.2345,0.79345
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,11.0,10.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,75.0,83.33,91.67,91.67,83.33
"unique",2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0
"error",0.04247236881197,NaN,NaN,NaN,0.05381082604829623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027161080270885426,0.129517213576034,NaN,NaN,0.036974613588244575
